Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	0	0	2400	0
62	872	256	3296	712
63	1320	1328	1216	1264
64	1264	1344	1272	1256
65	1208	1320	1304	1304
66	1248	1272	1288	1328
67	1280	1272	1288	1296
68	1280	1208	1304	1336
69	1344	1240	1272	1272
70	1344	1304	1240	1248
71	1240	1344	1280	1256
72	1288	1264	1328	1256
73	1216	1344	1248	1328
74	1280	1280	1240	1328
75	1304	1256	1264	1304
76	1344	1264	1280	1240
77	1256	1376	1208	1296
78	1560	1512	512	1544
79	1384	1440	848	1464
80	1288	1248	1192	1384
81	2680	1192	848	416
82	1488	1584	1632	416
83	160	1720	1712	1544
84	1160	1312	1328	1320
85	1368	1256	1272	1224
86	1216	1280	1248	1392
87	920	1392	1384	1432
88	1376	1456	880	1416
89	1456	1656	312	1704
90	440	1576	1536	1576
91	672	1520	1448	1496
92	1376	1360	1072	1320
93	1680	1704	32	1704
94	1336	1264	1256	1272
95	1296	984	1368	1480
96	1408	1440	1512	768
97	1824	824	1824	656
98	1424	1400	1440	872
99	1416	864	1464	1384
100	1856	344	1144	1792
101	1696	976	808	1656
102	1368	1192	1264	1304
103	1320	1240	1264	1312
104	1272	1296	1272	1280
105	1208	1320	1280	1312
106	1232	1272	1328	1304
107	1280	1240	1328	1288
108	1240	1280	1352	1248
109	1352	1256	1264	1272
110	1592	1664	1616	256
111	1424	1528	1376	800
112	240	1888	1840	1168
113	744	1936	1912	528
114	656	1488	1512	1480
115	1296	1328	1272	1232
116	1688	1688	1656	88
117	1416	1520	1464	720
118	1496	1464	1448	720
119	1408	1472	1480	768
120	1528	552	1520	1536
avg	1272.13	1293.33	1337.47	1181.2
delay	2408.02	2534.11	1993.93	2425.05
loss	0.792778	0.779405	0.772258	0.747927
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
