Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	232	0	1864	40
62	1944	1960	3704	3600
63	2400	4000	64	3992
64	3856	432	4000	312
65	3352	1208	1224	3184
66	3368	4000	2216	0
67	1728	2120	0	1592
68	0	288	2384	3992
69	840	2512	368	256
70	4000	2352	2352	1856
71	1888	864	2696	2680
72	128	0	0	4000
73	800	1448	2208	1472
74	144	1392	3600	0
75	3312	3368	0	2128
76	1432	3912	1480	1520
77	4000	0	1280	3816
78	3312	2480	544	0
79	3896	1232	3688	376
80	2728	1792	0	1648
81	2696	2712	2224	128
82	296	3568	4000	1552
83	1696	136	2816	424
84	3368	3192	1248	1768
85	4000	3104	0	4000
86	1944	2072	3488	1600
87	4008	736	1408	3120
88	1128	0	0	3608
89	520	2912	2800	176
90	120	2792	4000	920
91	2800	2512	920	1560
92	3664	3664	0	600
93	2992	1656	2128	2648
94	2944	1040	3736	32
95	2000	3904	1984	144
96	2936	784	1000	104
97	2824	2304	3384	2016
98	1432	408	1088	1864
99	3992	872	2592	2104
100	3128	856	872	752
101	584	3648	1872	3624
102	1376	3360	1088	2016
103	2496	72	3200	2752
104	1328	2440	3712	2944
105	1904	3216	3760	1864
106	4000	2712	1904	1656
107	1904	3936	1016	1672
108	3128	2064	3680	720
109	2848	3616	0	1864
110	592	2576	552	432
111	0	3128	3992	3112
112	1312	2368	2240	0
113	16	736	2808	3208
114	4000	0	3968	368
115	648	3520	1848	352
116	0	2056	3280	840
117	2744	0	1984	184
118	2456	3936	4000	792
119	1824	592	1720	2424
120	2896	0	256	3992
avg	2131.73	1976	2004	1673.33
delay	2.06204	2.03462	2.0662	2.02207
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
