Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	408	0	5304	128
62	2384	2152	6248	4760
63	3880	3888	3880	3872
64	3928	3944	3672	3936
65	3896	3872	3872	3872
66	3856	3872	3864	3880
67	3880	3864	3880	3880
68	4104	4112	3160	4088
69	3880	3880	3808	3880
70	4488	4504	2000	4504
71	3880	3872	3872	3872
72	4608	1632	4608	4608
73	4504	2200	2736	6056
74	1840	1528	10472	1680
75	4192	7240	1704	2336
76	6512	6608	472	1912
77	3552	3984	3984	3984
78	4136	4152	3056	4136
79	4592	4592	3992	2296
80	4072	4072	4064	3256
81	4784	4768	4776	1168
82	4792	4808	4808	1096
83	4216	2904	4216	4136
84	5488	3792	5472	736
85	4256	4200	2792	4256
86	4376	4360	2416	4376
87	3872	3888	3880	3872
88	6560	808	1584	6560
89	3584	3304	2216	6400
90	640	4952	4968	4968
91	3008	4184	4168	4160
92	6040	6032	3176	216
93	5680	5688	1072	3048
94	4160	2944	4168	4176
95	5272	3736	5256	1224
96	5176	5168	5176	0
97	4848	4840	2600	3224
98	4200	2904	4208	4192
99	4504	2208	4384	4392
100	5608	0	4240	5616
101	4560	4248	3744	2936
102	2320	4408	4392	4408
103	3880	3864	3880	3880
104	3224	4088	4088	4080
105	2072	4472	4472	4464
106	3896	3872	3872	3872
107	3856	3864	3864	3880
108	3880	3880	3872	3872
109	4056	4072	4080	3272
110	5104	5112	5088	176
111	4080	4064	4072	3288
112	3688	3920	3936	3936
113	2232	5200	5200	2880
114	2904	4200	4200	4208
115	5048	4016	4912	1488
116	2808	5112	6016	1552
117	6936	0	4976	848
118	4144	3200	5392	2776
119	4664	4648	4648	1528
120	6056	520	2880	6056
avg	4117.73	3770.27	4030.13	3369.2
delay	1403.39	1111.3	864.244	1045.72
loss	0.344693	0.364004	0.328356	0.303697
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
