Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	312	0	2760	64
62	1704	1688	4784	4144
63	3112	4184	816	4176
64	3816	3144	2752	2608
65	4320	1008	4160	2800
66	4912	3888	1856	1664
67	3784	5392	1776	1336
68	440	432	3576	7040
69	1240	3744	544	384
70	4528	3552	2896	1288
71	4288	1256	2904	3840
72	192	0	1672	7656
73	1192	2184	3288	2216
74	216	2072	5416	0
75	3784	3864	0	2856
76	2536	6400	1432	1824
77	4480	664	2704	4472
78	7136	3256	0	1896
79	4504	2312	5472	0
80	5408	2656	880	3032
81	3904	3960	3192	184
82	584	5176	5168	1360
83	2480	448	5128	1608
84	3976	4856	1944	1512
85	4928	2448	0	4912
86	3552	3536	1680	3552
87	3880	1616	4312	2448
88	3952	672	688	7008
89	768	4024	3864	760
90	128	4536	6288	1320
91	3824	3328	1368	2392
92	5848	5848	72	552
93	2816	2312	1440	2584
94	4408	1728	4400	1752
95	3296	4544	4224	224
96	5560	2472	2864	96
97	3952	2280	2968	3088
98	2440	1848	3712	2784
99	4928	1304	3880	2072
100	5368	888	1024	2224
101	1280	4744	1968	4296
102	320	5328	2744	3896
103	5392	784	2456	3656
104	1824	1160	5480	3824
105	1080	4360	4368	2512
106	3616	3608	3608	1456
107	3688	3704	1208	3688
108	3992	3648	3688	992
109	3696	3992	1640	2960
110	2832	5264	600	432
111	80	3088	4608	4512
112	1944	5160	4840	376
113	24	1088	3824	4296
114	5368	8	5872	1072
115	1624	5280	3368	528
116	0	3088	4920	1256
117	4024	0	2880	176
118	2176	4312	4504	1296
119	4200	2440	4040	1608
120	4200	0	248	7840
avg	3064.27	2842.93	2912.8	2440
delay	260.082	220.628	220.189	233.459
loss	0.040944	0.0408457	0.0302479	0.0269825
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
