Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.6	11.6	11.8	14.8	14.8	10.8	14.4	16.8	15.2	12.8	14.2	12	14.6	14.2	16.8	12.8	15	13.4	14.6
61	0	40	112	40	8	16	184	16	120	0	0	96	144	0	152	16	8	0	80	104
62	8	152	160	56	144	168	192	8	184	72	16	96	48	8	16	104	40	32	0	64
63	176	120	168	136	24	8	56	112	40	72	96	40	40	200	8	184	48	104	48	152
64	16	184	16	128	32	80	88	152	104	112	72	88	128	120	192	72	112	128	0	128
65	56	0	8	0	152	80	152	24	16	160	96	128	8	128	64	112	200	72	0	88
66	104	48	24	112	120	152	104	40	80	184	152	64	0	168	168	40	88	16	288	120
67	64	160	160	0	24	72	112	64	152	80	80	112	80	120	120	200	168	184	160	80
68	96	120	160	40	128	40	144	96	0	32	0	168	184	88	200	64	0	144	200	184
69	168	184	96	8	96	88	88	0	8	168	24	200	200	40	72	200	88	0	184	168
70	88	200	0	160	72	120	96	104	0	184	16	80	104	176	64	184	80	64	24	24
71	48	144	8	120	144	0	176	160	136	112	200	0	16	152	184	160	64	168	168	24
72	136	200	152	80	0	128	168	136	136	168	136	56	192	128	0	160	24	112	144	168
73	104	120	24	136	0	152	0	16	0	144	104	0	136	144	152	192	32	184	112	0
74	0	120	128	96	40	200	8	96	80	48	80	104	72	24	200	56	160	184	16	72
75	88	152	128	112	0	80	16	128	112	144	64	144	0	192	24	0	24	136	184	16
76	72	192	144	32	88	24	32	0	168	16	128	112	168	176	200	160	160	152	144	0
77	0	184	160	200	176	72	56	48	8	0	64	112	56	0	184	128	136	144	0	72
78	128	0	128	24	64	8	168	80	264	176	88	200	8	56	16	16	112	104	64	0
79	112	40	0	184	176	112	32	0	176	160	16	24	32	8	64	16	184	32	168	96
80	72	112	104	16	8	152	152	56	152	112	176	64	120	48	80	8	0	144	160	88
81	120	200	136	0	88	80	0	160	0	176	136	192	168	24	0	0	88	120	64	0
82	200	104	176	80	144	8	88	40	184	168	48	40	80	136	64	176	120	112	80	152
83	112	0	168	48	192	136	48	184	176	168	64	184	88	136	104	192	152	96	0	80
84	96	56	112	200	128	160	144	96	184	88	48	64	32	200	168	136	64	0	144	184
85	144	200	200	128	0	128	48	88	24	24	104	8	80	48	112	192	176	152	168	176
86	152	128	80	104	64	32	104	80	24	144	16	120	200	0	88	72	128	200	16	168
87	24	96	144	144	112	72	64	128	168	160	144	120	120	80	64	0	128	40	88	184
88	80	80	0	0	80	120	0	80	24	72	104	184	0	16	128	40	16	0	16	16
89	104	184	168	80	120	8	136	0	128	0	0	112	104	0	120	152	120	160	296	168
90	136	56	40	168	136	24	176	120	8	64	40	200	200	128	128	56	168	0	64	80
91	192	176	72	80	128	40	160	128	0	192	64	96	136	0	128	40	168	312	88	24
92	160	192	200	40	128	88	80	192	192	80	176	152	40	88	136	152	24	40	0	136
93	104	8	176	0	192	16	0	120	176	96	40	136	112	0	168	136	0	16	168	200
94	144	72	152	144	128	72	104	120	32	64	16	64	160	56	112	144	32	40	184	64
95	0	88	0	104	64	40	8	72	0	0	56	0	0	0	0	0	0	104	56	72
96	24	8	344	136	120	200	144	144	96	184	32	136	200	88	232	16	16	248	40	136
97	104	192	136	184	32	96	16	136	120	168	104	104	0	152	176	296	200	32	152	160
98	72	128	104	128	80	0	96	80	72	96	160	104	8	24	152	144	144	0	32	128
99	96	72	8	72	88	48	0	8	200	48	72	72	0	120	120	8	184	96	16	56
100	192	184	64	160	200	40	200	0	136	0	24	0	24	104	136	80	16	32	0	0
101	16	184	64	120	56	0	40	168	40	96	96	64	104	80	112	56	56	88	192	8
102	0	64	104	144	32	48	16	184	168	48	128	32	56	72	160	200	128	104	104	24
103	192	0	168	48	184	0	40	160	136	128	192	200	200	0	128	88	0	8	40	136
104	96	88	40	136	168	64	112	128	128	0	32	40	128	120	96	40	152	32	0	88
105	40	200	40	104	184	192	96	192	200	0	144	192	232	160	168	104	96	40	72	80
106	0	24	192	128	0	128	120	112	120	0	72	32	56	152	88	192	80	0	104	192
107	104	200	128	80	16	8	0	48	200	480	152	48	88	56	56	32	0	184	40	80
108	88	168	88	72	192	176	88	40	56	40	200	32	0	88	32	0	80	176	120	0
109	64	0	200	104	152	120	128	64	0	0	184	192	248	0	0	16	112	64	128	16
110	16	176	16	40	144	8	144	0	56	192	0	200	48	184	176	80	8	0	200	72
111	48	24	64	64	200	48	176	176	32	56	88	152	104	200	184	24	0	48	16	0
112	72	40	144	40	160	128	104	104	176	80	64	96	40	0	80	8	56	176	64	136
113	40	168	80	8	32	152	200	96	96	96	112	56	128	16	32	8	0	144	80	0
114	48	200	168	160	0	64	88	152	48	24	96	152	152	176	48	64	160	96	88	224
115	120	56	112	8	176	0	80	56	40	144	32	88	0	120	112	24	152	64	120	16
116	104	200	192	200	152	8	88	32	72	32	160	168	16	24	8	16	0	104	200	8
117	0	80	144	192	152	168	200	0	64	24	32	48	176	192	176	48	8	88	8	192
118	136	0	40	104	200	176	56	88	64	96	184	144	0	56	72	48	80	144	176	0
