Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	512	0	6216	152
62	3008	2912	7656	5944
63	4888	4880	4872	4880
64	5120	5112	4208	5112
65	4880	4896	4896	4880
66	4872	4880	4864	4872
67	4896	4888	4904	4896
68	5264	5256	3728	5272
69	4976	4984	4576	4984
70	5584	5576	2752	5576
71	4880	4880	4880	4880
72	6240	1456	5552	6240
73	4808	3224	3880	7640
74	2376	2504	13224	1416
75	5968	8640	1096	3816
76	7104	8768	1080	2568
77	4704	4936	4928	4920
78	5520	5512	2976	5512
79	5864	5872	5424	2392
80	5056	5056	5048	4360
81	6088	6088	6112	1200
82	5992	5976	5968	1584
83	5176	4456	5192	4664
84	6664	5024	6672	1160
85	5408	5400	3280	5400
86	5424	5408	3240	5416
87	5552	2840	5568	5560
88	8600	712	1648	8592
89	5592	3856	2840	7232
90	568	6328	6328	6264
91	4040	5216	5216	5048
92	6720	6704	3664	2432
93	6752	6744	1592	4432
94	4864	4880	4872	4872
95	5976	5968	5976	1600
96	6496	6504	6488	0
97	5736	5272	4080	4400
98	5664	2576	5664	5648
99	6288	2808	5768	4656
100	8392	104	4184	6840
101	5560	5560	4752	3616
102	3360	5400	5400	5392
103	4968	4976	4640	4968
104	3992	5176	5168	5184
105	2800	5568	5576	5576
106	4864	4872	4864	4856
107	4888	4880	4888	4896
108	4888	4872	4880	4880
109	4944	4952	4952	4672
110	6472	6488	6464	64
111	5040	5040	5040	4400
112	4680	5104	5112	4688
113	2448	6576	6584	3880
114	3896	5224	5216	5216
115	6016	6000	6016	1456
116	3192	6688	7472	2168
117	8432	0	7536	640
118	4944	4528	6768	3280
119	7184	3336	5528	3440
120	8384	0	0	11104
avg	5224.4	4705.6	4966.13	4361.47
delay	1363.75	1126.57	814.272	928.08
loss	0.292108	0.31962	0.290566	0.239942
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
