Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	16.2	11.6	11.8	15	14.8	11.2	14.6	16.8	15	12.6	14.6	11.8	14.6	14	16.8	12.8	14.8	13.4	14.6
61	0	152	72	152	8	0	192	0	72	0	0	32	152	0	216	32	32	0	104	40
62	16	72	232	32	80	48	128	16	184	80	0	128	104	0	80	40	0	16	24	152
63	80	168	120	80	72	32	80	16	104	8	56	80	24	128	0	240	24	48	0	56
64	112	112	48	208	24	0	88	40	24	104	104	0	32	96	64	144	56	136	32	96
65	72	88	0	64	24	56	32	80	32	120	0	176	24	40	56	8	152	72	40	112
66	0	0	48	64	136	64	96	0	0	104	120	72	0	176	104	48	80	0	112	32
67	112	160	56	40	24	104	8	24	144	136	72	0	0	64	40	48	64	64	88	184
68	8	96	104	8	56	0	88	96	16	0	0	96	104	80	216	88	40	152	96	72
69	136	208	96	32	24	88	16	16	8	112	32	104	112	0	88	104	16	136	240	192
70	160	216	24	120	128	0	56	56	0	120	0	136	104	32	0	232	64	0	32	72
71	56	120	0	64	128	72	40	48	24	120	56	0	8	136	96	160	48	136	16	56
72	32	112	72	104	32	24	160	88	104	32	64	0	56	80	104	72	16	184	48	24
73	48	160	96	48	0	96	8	8	24	144	80	40	184	88	32	64	40	96	104	48
74	40	184	32	112	24	72	0	8	0	64	88	16	96	128	96	192	112	216	40	0
75	32	192	160	168	0	128	0	32	160	96	72	144	8	64	72	0	32	120	48	64
76	136	160	72	64	8	8	0	56	144	96	16	112	32	216	24	32	152	176	152	8
77	32	136	112	128	120	0	8	0	8	24	136	16	144	64	128	144	104	272	32	0
78	48	72	192	104	144	32	96	64	144	32	104	168	8	0	128	8	88	56	0	32
79	168	48	16	88	104	56	64	24	176	160	24	40	0	80	8	8	144	64	120	0
80	16	0	8	128	88	32	96	56	104	144	72	0	72	0	40	0	80	40	88	216
