Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	384	0	5272	128
62	2352	2016	6112	4592
63	3768	3784	3784	3768
64	3776	3768	3768	3792
65	3784	3776	3776	3768
66	3776	3784	3776	3768
67	3768	3768	3760	3776
68	3936	3936	3288	3944
69	3784	3768	3776	3776
70	4376	4392	1912	4392
71	3784	3776	3776	3768
72	4288	2200	4296	4288
73	5056	1840	2688	5520
74	1728	1192	9344	2808
75	3776	7312	1824	2192
76	6408	6416	400	1848
77	3560	3840	3848	3856
78	3952	3952	3224	3944
79	4432	4416	3776	2480
80	3960	3976	3984	3152
81	4688	4504	4680	1232
82	4680	4664	4680	1048
83	4040	3008	4024	4032
84	5304	3656	5320	792
85	3984	3976	3160	3984
86	4272	4272	2288	4272
87	3912	3304	3920	3904
88	6352	824	1576	6352
89	3584	3152	2136	6200
90	664	4800	4800	4808
91	2896	4064	4072	4072
92	5544	5552	3272	704
93	5552	5544	1008	2968
94	3776	3768	3760	3768
95	4512	4520	4512	1528
96	5024	5040	5040	0
97	4400	4392	3216	3096
98	4320	2104	4328	4320
99	4368	2304	4088	4312
100	5336	0	4400	5336
101	4376	3984	3680	3064
102	3488	3864	3864	3856
103	3792	3768	3768	3776
104	3200	3952	3960	3960
105	2024	4360	4360	4360
106	3752	3768	3760	3760
107	3784	3768	3768	3784
108	3760	3776	3768	3768
109	3808	3784	3808	3704
110	4944	4968	4952	208
111	3984	3968	3968	3184
112	3768	3768	3768	3768
113	2296	4936	4928	2912
114	2784	4104	4112	4104
115	4496	4496	4504	1608
116	296	6080	7216	1544
117	6808	0	4552	856
118	4144	2984	5224	2752
119	5168	2768	5168	1936
120	5160	0	4800	5144
avg	3961.47	3640.93	3976.53	3305.6
delay	1486.88	1278.81	923.384	1114.23
loss	0.368733	0.385821	0.337274	0.315708
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
