Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	328	0	2776	64
62	1648	1648	4728	4104
63	3144	4072	856	4072
64	3608	3256	2544	2712
65	4208	992	4216	2688
66	4768	3776	1840	1728
67	3832	5424	1776	1072
68	704	432	3584	7312
69	1232	3736	536	376
70	4472	3560	2832	1224
71	4336	1256	2632	3864
72	192	0	1976	7704
73	1208	2184	3312	2192
74	200	2088	5392	0
75	3760	3824	0	2824
76	2520	6384	1384	1816
77	4320	704	2736	4320
78	7048	3000	0	2064
79	4416	2568	5136	0
80	5704	2208	1216	3000
81	3904	4376	3192	184
82	584	5120	5112	1304
83	2488	512	5192	1664
84	3896	4848	1936	1440
85	4880	2336	0	4872
86	3480	3480	1640	3504
87	3800	1704	4048	2520
88	4064	672	944	6432
89	768	4016	3856	1256
90	72	4544	6232	1264
91	3880	3328	1432	2448
92	5776	5784	72	488
93	2864	2352	1416	2624
94	4288	1752	4288	1776
95	3296	4408	4192	224
96	5688	2592	2944	112
97	3888	2272	2896	3072
98	2520	1848	3752	2784
99	4848	1304	3880	2016
100	5432	896	1024	2280
101	1272	4680	1920	4240
102	176	5232	2784	3944
103	5328	920	2224	3632
104	1984	1096	5440	3568
105	1056	4192	4200	2648
106	3552	3576	3576	1384
107	3616	3608	1272	3608
108	3800	3792	3488	1016
109	3656	3864	1664	2944
110	2872	5424	616	440
111	72	3032	4544	4448
112	1760	5216	4704	432
113	208	1088	4008	4288
114	5248	8	5744	1080
115	1744	5288	3504	528
116	0	3080	4912	1256
117	4040	0	2888	192
118	2120	4272	4456	1280
119	4216	2472	4064	1336
120	4064	0	96	7952
avg	3047.47	2834.93	2893.73	2426.93
delay	279.151	237.673	234.791	250.256
loss	0.045447	0.0435448	0.0357475	0.0311786
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
