Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	16	0	4912	0
62	2432	1088	4384	2624
63	2544	2656	2664	2664
64	2640	2640	2624	2632
65	2624	2624	2632	2624
66	2632	2624	2624	2632
67	2624	2632	2632	2632
68	2624	2624	2624	2624
69	2632	2624	2640	2632
70	2624	2632	2616	2624
71	2624	2624	2624	2624
72	2632	2624	2624	2624
73	2616	2632	2624	2616
74	2632	2624	2624	2640
75	2632	2624	2608	2632
76	3496	3512	0	3504
77	2632	2632	2616	2624
78	4392	1464	248	4400
79	3984	3160	2936	424
80	3488	1592	3464	1984
81	3464	3312	3384	360
82	2544	3448	3464	1040
83	312	3520	3512	3168
84	3040	3120	3112	1248
85	2632	2632	2632	2624
86	2656	2648	2536	2664
87	2640	2640	2624	2624
88	2760	2760	2176	2768
89	3304	3032	864	3296
90	2640	2624	2624	2640
91	2632	2632	2624	2624
92	2624	2624	2632	2632
93	2840	2840	1968	2840
94	2632	2632	2640	2624
95	3000	1800	2984	2720
96	3520	3448	3536	0
97	3408	2008	3400	1712
98	896	3072	3280	3280
99	3128	1520	2656	3216
100	4184	112	2056	4176
101	2864	2240	2200	3208
102	0	3512	3488	3512
103	2544	2664	2656	2664
104	2624	2632	2632	2632
105	2648	2624	2624	2640
106	2624	2624	2632	2624
107	2624	2632	2632	2624
108	2616	2624	2616	2632
109	2632	2624	2624	2624
110	2928	2936	2936	1696
111	2864	2856	2856	1928
112	1984	3464	3464	1608
113	1840	3584	3592	1504
114	1648	2960	2968	2952
115	2824	2824	2808	2056
116	3408	3392	3408	304
117	2144	3272	3256	1824
118	3440	1824	3432	1808
119	3288	2400	3280	1536
120	5072	0	376	5064
avg	2699.87	2562.4	2731.73	2424.27
delay	1741.43	1890.56	1358.9	1935.72
loss	0.570144	0.567756	0.544994	0.496815
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
