Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	376	0	5264	120
62	2288	1856	5784	4272
63	3560	3544	3536	3552
64	3536	3552	3552	3544
65	3552	3544	3536	3552
66	3544	3536	3552	3536
67	3536	3552	3544	3544
68	3536	3544	3536	3528
69	3536	3528	3544	3544
70	4080	4080	1904	4088
71	3552	3544	3536	3536
72	4000	3400	2744	4024
73	5288	1560	2024	5272
74	2384	1112	6256	4408
75	2752	5936	3624	1880
76	4008	7752	432	1992
77	3168	3664	3664	3672
78	4736	3568	1128	4728
79	4288	4296	3632	1992
80	3896	3344	3888	3024
81	4344	4088	4352	1336
82	4624	4624	3952	976
83	3544	3544	3544	3560
84	4352	4344	4344	1120
85	3648	3640	3248	3624
86	4000	4016	2112	4024
87	3552	3544	3536	3536
88	4920	2056	2152	5088
89	144	3040	1960	9048
90	680	4504	4512	4504
91	2968	2968	4112	4128
92	5144	5168	3496	368
93	5264	5248	896	2792
94	3552	3552	3536	3544
95	4296	3744	4312	1808
96	4816	4520	4824	0
97	4464	3272	3560	2848
98	3800	2760	3800	3800
99	3992	2208	3968	4008
100	5648	0	2928	5640
101	4008	3560	3328	3272
102	3544	3544	3544	3536
103	3544	3528	3536	3544
104	2744	3816	3800	3800
105	1840	4104	4112	4112
106	3560	3552	3560	3536
107	3536	3544	3536	3560
108	3592	3584	3576	3424
109	3784	3792	3800	2776
110	4648	4632	4632	264
111	3736	3744	3752	2936
112	3552	3544	3536	3552
113	2696	4376	4360	2736
114	2544	3856	3872	3864
115	4080	4080	4080	1920
116	560	6320	6312	1024
117	6296	912	5640	1304
118	4208	2544	4816	2632
119	5136	2816	4120	2096
120	7080	0	0	7072
avg	3700.93	3493.33	3595.6	3242
delay	1471.09	1349.27	976.222	1173.91
loss	0.412924	0.41072	0.40084	0.334079
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
