Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	320	0	3584	88
62	1352	2088	4816	3880
63	3344	2936	2528	3328
64	3344	3336	2080	3352
65	3032	3040	3016	3024
66	3016	3024	3040	3040
67	3752	3728	3104	1512
68	3952	3208	1000	3952
69	2616	3048	2808	3616
70	4912	5200	1592	400
71	3192	2448	3216	3216
72	720	320	2720	8352
73	992	2904	3792	4400
74	888	2240	7816	0
75	4096	4736	0	2864
76	3896	6432	168	1600
77	2560	3136	3216	3200
78	4448	1560	1680	4448
79	3808	3808	3024	1448
80	3592	2512	3584	2432
81	5024	3336	2808	920
82	4136	4144	3192	656
83	2400	2856	3952	2896
84	4520	2736	4504	336
85	3624	3632	1184	3632
86	3488	3496	1648	3488
87	3344	2112	3320	3328
88	5168	784	992	5176
89	2344	2624	1704	5392
90	816	5656	5656	0
91	2760	3168	2704	3464
92	5536	5544	1032	0
93	5424	3832	608	2264
94	3176	2600	3184	3160
95	4400	2864	4392	488
96	3976	4056	4072	0
97	3752	2976	3112	2256
98	1968	2288	4040	3840
99	5568	1664	3000	1896
100	6192	0	1520	4400
101	3744	3664	2280	2400
102	40	4024	4016	4016
103	3440	3432	1792	3432
104	3120	2752	3112	3112
105	1184	3648	3640	3624
106	3464	3464	3488	1704
107	3040	3040	3024	3032
108	3680	3680	3688	1072
109	3288	3288	3288	2216
110	5096	5112	504	1384
111	1456	2624	4120	3896
112	608	5640	3696	2168
113	2016	72	5680	4336
114	3344	1392	4648	2752
115	4720	2000	4720	672
116	560	5416	5432	664
117	3680	2816	4688	944
118	3504	2272	4496	1824
119	3712	3720	3704	984
120	4664	856	1760	4824
avg	3230.13	3049.73	3086.4	2580
delay	850.002	621.868	674.038	677.012
loss	0.233649	0.228332	0.228374	0.204871
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
