Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	0	0	4200	0
62	2440	728	4152	1672
63	2024	2328	2344	2328
64	2256	2256	2248	2264
65	2264	2248	2256	2256
66	2248	2272	2256	2248
67	2256	2248	2264	2256
68	2248	2256	2240	2248
69	2272	2264	2256	2264
70	2240	2240	2256	2256
71	2264	2264	2248	2248
72	2248	2256	2264	2256
73	2256	2248	2256	2264
74	2264	2248	2256	2256
75	2256	2272	2248	2248
76	2424	2432	1696	2440
77	2328	2304	2080	2312
78	2856	2880	408	2880
79	2488	2480	1576	2480
80	2936	1352	2928	1776
81	3304	1880	3312	528
82	2760	2768	2744	752
83	696	2808	2824	2696
84	2448	2504	2504	1536
85	2272	2248	2248	2256
86	2104	2504	1896	2520
87	1736	2424	2424	2408
88	2488	2488	1552	2496
89	2208	3016	776	3024
90	808	2736	2744	2736
91	1360	2448	2608	2608
92	2256	2248	2240	2248
93	2448	2472	1648	2456
94	2264	2248	2256	2256
95	2528	1392	2544	2528
96	2960	2952	2944	168
97	2568	2568	2576	1312
98	2528	2528	2520	1448
99	2448	1616	2464	2464
100	3248	344	2192	3240
101	2912	1880	1568	2664
102	2256	2248	2248	2272
103	2264	2256	2256	2248
104	2248	2248	2248	2248
105	2256	2264	2248	2256
106	2248	2240	2256	2248
107	2256	2264	2248	2256
108	2248	2256	2272	2248
109	2256	2248	2232	2256
110	2480	2472	2480	1592
111	1864	2736	2720	1704
112	0	3480	3496	2048
113	1272	3320	3328	1072
114	1272	2592	2584	2576
115	2256	2272	2256	2240
116	2928	2912	2920	232
117	2144	2480	2496	1872
118	2544	2560	2560	1360
119	2568	2552	2560	1344
120	3336	0	2368	3320
avg	2226.8	2250.8	2379.87	2078.13
delay	2431.83	2278.01	1729.14	2206.68
loss	0.642372	0.620319	0.603655	0.565452
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
