Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	344	0	2792	64
62	2208	2224	5288	4680
63	3336	5744	280	5744
64	6632	1592	5752	1096
65	5144	1832	2176	5112
66	5064	5880	3328	0
67	2592	3312	0	2368
68	0	432	3576	6008
69	1256	3752	544	384
70	5192	3544	3528	1976
71	3648	1288	4048	4816
72	192	0	0	6008
73	1200	2184	3304	2208
74	208	2072	5400	0
75	4496	4568	0	3200
76	2088	5960	1696	1744
77	6128	400	2448	6128
78	5376	3720	808	120
79	5840	1848	5544	568
80	4096	2672	0	2480
81	3976	4024	3256	184
82	512	5408	5968	2224
83	2520	184	4296	744
84	5048	4816	1912	2616
85	5272	3904	0	5272
86	3264	3856	4824	3160
87	6408	1104	2512	4672
88	1712	0	0	5408
89	768	4368	4208	280
90	168	4192	5976	1360
91	4064	3616	1408	2352
92	5648	5648	0	904
93	3336	2256	2040	2832
94	5408	1728	6752	1184
95	2992	5592	2648	224
96	4536	1456	1832	120
97	4272	3112	4688	3064
98	2144	1000	2016	2784
99	5824	1304	3880	2976
100	4656	1080	1216	1320
101	1080	5376	2608	5120
102	2056	5344	1928	3320
103	3752	104	4792	4128
104	1752	3120	5480	4432
105	2256	4536	4912	2800
106	5896	3960	3680	1536
107	3616	6656	1344	3456
108	4880	3288	5704	1072
109	4272	5408	0	2792
110	888	3872	728	560
111	0	4224	5616	4760
112	1968	4024	3816	0
113	0	1096	4096	4680
114	6008	0	6080	688
115	984	5280	2776	528
116	0	3088	4920	1256
117	4072	0	2920	224
118	3128	5304	5456	1248
119	3336	1488	3176	3624
120	4272	0	320	5928
avg	3196.4	2964	3004.93	2508.93
delay	53.1182	46.691	51.07	51.735
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
