Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	112	0	928	16
62	976	976	1856	1800
63	1192	2000	24	2000
64	1936	216	2000	152
65	1664	600	616	1592
66	1696	2008	1112	0
67	864	1056	0	792
68	0	144	1192	2000
69	416	1256	184	128
70	2000	1176	1176	928
71	944	432	1344	1344
72	64	0	0	2000
73	400	728	1096	736
74	72	688	1808	0
75	1656	1688	0	1064
76	712	1960	736	752
77	2000	0	648	1912
78	1664	1240	264	0
79	1944	616	1848	192
80	1368	888	0	824
81	1344	1360	1112	64
82	152	1784	2000	768
83	848	72	1408	216
84	1680	1592	624	888
85	2000	1552	0	1992
86	976	1040	1744	808
87	2000	368	704	1560
88	568	0	0	1800
89	256	1456	1400	88
90	64	1392	2008	464
91	1392	1256	456	776
92	1840	1832	0	304
93	1488	832	1056	1320
94	1472	520	1872	16
95	1008	1944	992	72
96	1464	392	504	48
97	1416	1152	1688	1016
98	712	208	544	928
99	1992	440	1296	1048
100	1568	424	440	384
101	296	1824	936	1808
102	680	1680	544	1000
103	1256	40	1600	1384
104	656	1216	1856	1472
105	952	1608	1872	936
106	2000	1352	960	824
107	952	1968	504	840
108	1568	1040	1840	360
109	1424	1800	0	928
110	296	1296	272	208
111	0	1560	2000	1568
112	656	1184	1120	0
113	8	368	1400	1600
114	2000	0	1992	184
115	328	1760	920	176
116	0	1032	1640	424
117	1368	0	992	88
118	1224	1960	2000	400
119	920	304	864	1208
120	1440	0	128	1992
avg	1065.73	988	1002	836.533
delay	3.35139	3.31255	3.39361	3.29546
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
