Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	16.4	11.6	11.8	15.2	14.8	11.2	14.6	17	15.4	12.8	14.8	12	14.6	14.2	17	13.2	15	13.4	14.6
61	0	80	232	80	16	40	384	56	248	0	0	216	296	0	312	56	24	0	176	216
62	24	304	344	136	312	344	392	48	368	176	40	208	88	16	48	208	80	64	0	128
63	376	256	336	256	40	16	96	264	72	160	264	72	64	392	0	392	80	224	104	288
64	40	384	40	264	72	176	200	392	224	248	144	176	296	264	384	168	216	264	112	296
65	112	24	16	0	304	200	312	96	40	336	192	304	16	256	152	224	424	176	288	224
66	192	80	64	232	256	304	208	72	160	392	336	136	0	400	400	64	168	16	200	256
67	144	360	320	0	24	168	208	160	296	160	176	232	136	232	224	392	328	360	352	192
68	208	232	352	72	280	80	296	256	0	56	0	344	384	184	416	168	8	336	408	368
69	328	376	184	16	184	184	176	0	16	352	48	408	408	104	144	408	176	16	376	344
70	192	400	0	328	152	240	192	216	0	360	40	168	200	344	128	376	168	128	56	48
71	104	256	16	208	296	0	320	296	264	264	360	0	16	272	360	360	120	328	304	40
72	160	336	208	200	0	144	336	312	320	256	248	112	320	296	48	248	48	264	240	288
73	312	336	152	272	8	416	48	32	0	416	312	0	376	304	296	496	72	376	312	88
74	0	240	248	184	80	392	24	176	176	80	168	200	144	32	392	112	312	360	32	128
75	176	304	264	240	0	184	24	280	224	296	128	336	0	408	56	0	48	280	368	48
76	144	360	264	40	168	64	72	0	328	128	240	240	320	336	376	312	368	312	296	0
77	0	400	336	424	368	160	104	104	216	72	168	216	144	0	416	272	328	304	0	136
78	256	0	256	48	160	16	392	168	368	224	232	400	16	112	40	32	224	224	128	0
79	232	72	0	384	352	224	64	0	352	320	32	56	80	16	128	40	368	64	352	200
80	136	216	192	24	8	280	360	184	344	224	384	128	264	88	168	16	0	288	360	264
81	248	416	328	0	224	176	0	392	56	416	344	408	408	64	0	0	176	376	152	24
82	400	200	344	160	288	24	176	88	384	328	96	80	144	264	128	344	256	144	152	248
83	216	0	344	48	344	240	104	336	288	320	128	352	192	264	152	344	296	136	0	144
84	168	16	160	360	336	312	208	272	352	264	104	72	56	352	320	224	120	56	208	352
85	304	384	376	344	0	352	264	80	176	0	88	112	48	208	368	376	320	176	376	344
86	256	376	208	176	72	88	144	280	0	352	160	232	464	0	112	264	384	464	152	400
87	112	184	352	320	280	120	200	264	400	312	248	232	288	168	144	0	192	136	168	408
88	184	192	24	0	168	320	0	152	112	144	248	448	0	40	336	96	376	248	448	304
89	216	360	352	160	352	72	328	0	328	0	0	224	216	0	248	336	0	256	280	208
90	240	112	80	336	256	56	368	232	16	136	96	368	368	256	216	104	328	200	96	128
91	408	344	120	168	320	80	384	264	0	352	120	232	304	0	296	64	384	304	216	80
92	296	384	384	96	288	168	120	384	344	184	352	280	104	176	264	336	40	80	0	296
93	256	48	392	0	432	80	48	280	408	208	104	312	240	0	392	288	0	56	336	432
94	288	144	368	288	264	128	264	256	48	128	8	120	384	160	264	312	64	72	384	144
95	16	176	408	224	328	152	208	352	128	160	160	136	384	208	352	16	0	392	128	168
96	64	16	264	264	144	400	216	184	152	320	32	216	64	0	128	272	24	408	80	328
97	144	352	248	328	32	208	24	296	192	352	216	176	0	296	352	352	352	72	320	312
98	200	304	240	304	216	0	216	240	200	248	328	264	16	56	344	360	352	0	56	328
99	200	152	16	144	184	96	0	16	400	96	160	136	0	240	240	16	376	192	40	104
100	400	360	136	312	400	104	400	0	280	0	48	0	56	200	280	168	32	64	0	0
101	24	368	120	240	112	0	72	328	80	192	192	136	200	160	232	112	112	176	392	16
102	0	136	208	296	56	112	40	376	352	80	272	152	104	152	312	384	264	296	208	32
103	384	0	344	88	392	0	128	368	280	352	400	352	408	0	256	184	0	32	80	288
104	192	160	56	248	360	96	336	312	232	312	72	56	352	232	176	88	312	88	0	176
105	96	272	72	256	296	288	200	288	288	192	288	288	288	288	224	96	256	80	64	152
106	0	144	280	96	144	384	264	280	248	144	176	200	224	264	304	392	64	0	264	272
107	208	440	416	312	32	40	32	216	552	304	328	96	240	264	120	232	104	400	136	312
108	184	336	184	144	384	400	200	88	144	88	400	88	208	176	80	0	168	384	280	0
109	120	8	400	216	296	280	264	128	0	0	360	376	312	0	0	32	224	120	256	56
110	32	344	24	80	296	8	280	0	112	392	0	400	88	368	376	192	40	0	400	136
111	120	56	128	128	400	104	384	368	56	120	176	344	216	400	400	48	0	112	24	0
112	112	64	296	88	296	272	184	224	360	136	112	192	56	8	136	0	128	376	104	296
113	128	392	160	16	80	328	432	272	256	208	248	112	288	24	88	48	0	304	192	344
114	104	400	328	328	8	144	168	328	88	48	232	304	344	400	112	120	344	224	184	120
115	240	112	224	16	376	0	176	136	88	296	64	168	0	248	240	56	304	128	248	24
116	216	400	400	400	376	24	216	56	152	64	328	384	32	48	24	32	0	208	392	24
117	0	168	288	376	360	400	400	0	128	40	56	96	344	408	400	128	24	168	24	400
118	256	0	88	224	400	352	112	216	128	240	400	288	0	112	152	104	152	296	344	0
119	408	296	88	400	0	0	160	136	288	176	0	120	304	152	72	80	400	240	344	64
120	48	0	24	224	320	160	128	368	312	0	120	120	384	0	0	40	352	112	248	48
avg	177.067	227.2	218.267	193.6	216.533	170	200.933	199.467	207.067	203.733	179.6	210.4	194.933	178.533	218.8	183.067	181.333	199.333	204	184.4
delay	51.6077	59.4888	59.978	55.4952	38.3799	71.6196	53.0166	69.8095	62.0708	59.6806	59.7752	45.289	62.1115	62.4951	57.0878	76.7764	52.7721	49.5438	57.9013	81.2965
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
