Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	224	0	1856	40
62	1176	1176	3224	2816
63	2072	2912	488	2920
64	2576	2224	1784	1824
65	3200	632	2448	2120
66	3504	2448	1168	1264
67	2160	4064	1616	552
68	632	288	2392	5040
69	848	2512	360	248
70	3048	2352	1976	912
71	2832	864	2256	2424
72	128	0	816	5208
73	800	1448	2208	1464
74	144	1392	3600	0
75	2568	2616	0	1952
76	1672	4248	976	1192
77	3088	416	1784	3088
78	4728	2360	56	1232
79	3232	1352	3816	0
80	3392	1792	360	2024
81	2608	2632	2136	128
82	384	3512	3520	984
83	1656	240	3344	992
84	2752	3224	1288	1120
85	3312	1768	0	3304
86	2400	2360	912	2720
87	2696	960	3616	1112
88	3072	696	0	4648
89	520	2720	2616	984
90	88	2984	4160	888
91	2568	2248	928	1592
92	3928	3928	16	504
93	1864	1504	1008	1624
94	3048	1144	3048	1152
95	2248	3088	2920	144
96	3672	1608	1856	72
97	2744	1512	2096	2048
98	1536	1232	2376	1864
99	3336	872	2592	1440
100	3536	616	696	1416
101	832	3224	1384	2952
102	408	3696	1752	2544
103	3464	328	2152	2448
104	1168	912	3448	2848
105	696	3016	3264	1400
106	2344	2352	2720	984
107	2616	2632	680	2448
108	2488	2784	2120	1000
109	1920	2768	1792	1912
110	2392	4256	416	368
111	32	2144	3152	3080
112	1312	3352	3216	160
113	0	736	2496	2896
114	3720	0	4016	680
115	944	3528	2120	352
116	0	2048	3272	840
117	2696	0	1936	128
118	1520	2952	3072	848
119	2808	1576	2696	1312
120	2816	0	184	5032
avg	2069.47	1937.47	1970	1654.8
delay	252.819	232.922	209.082	233.127
loss	0.0285822	0.0195007	0.0163662	0.0103577
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
