Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	0	0	2312	0
62	936	200	3176	648
63	1256	1272	1240	1224
64	1256	1168	1240	1328
65	1248	1280	1248	1216
66	1248	1264	1224	1224
67	1264	1240	1232	1256
68	1264	1240	1240	1248
69	1208	1224	1280	1280
70	1224	1264	1248	1224
71	1264	1288	1224	1216
72	1280	1248	1208	1256
73	1248	1240	1232	1240
74	1248	1224	1256	1264
75	1200	1232	1280	1280
76	1240	1288	1272	1192
77	1256	1264	1256	1216
78	1480	1464	488	1528
79	1384	1392	800	1416
80	1312	1248	1152	1280
81	2688	1136	760	376
82	1440	1552	1592	408
83	184	1696	1664	1448
84	1192	1296	1272	1232
85	1208	1280	1336	1168
86	1248	1224	1224	1264
87	896	1376	1328	1392
88	1256	1240	1256	1240
89	1440	1584	296	1640
90	464	1488	1472	1568
91	624	1488	1416	1464
92	1256	1256	1216	1264
93	1248	1288	1144	1280
94	1240	1240	1256	1256
95	1320	1072	1312	1288
96	1368	1328	1384	880
97	1760	792	1792	648
98	1344	1392	1400	856
99	1416	848	1312	1416
100	1536	328	1496	1600
101	1616	912	816	1648
102	1256	1224	1264	1248
103	1264	1200	1248	1248
104	1264	1248	1232	1248
105	1232	1248	1256	1256
106	1216	1264	1240	1240
107	1256	1256	1240	1240
108	1248	1256	1248	1240
109	1256	1216	1272	1248
110	1608	1560	1552	240
111	1448	1400	1392	752
112	280	1848	1832	1032
113	736	1856	1880	520
114	648	1456	1440	1416
115	1240	1264	1256	1232
116	1624	1616	1640	112
117	1424	1408	1416	712
118	1408	1464	1424	696
119	1416	1400	1472	704
120	1488	584	1480	1440
avg	1231.2	1243.73	1335.6	1128.27
delay	2451.66	2536.66	2019.17	2422.56
loss	0.79826	0.787653	0.772371	0.758822
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
