Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	0	0	2400	0
62	1160	232	3008	736
63	1104	1408	1344	1272
64	1296	1368	1224	1248
65	1240	1304	1256	1336
66	1336	1280	1240	1280
67	1328	1240	1296	1272
68	1320	1280	1320	1208
69	1288	1304	1304	1232
70	1224	1296	1360	1256
71	1280	1272	1264	1304
72	1328	1296	1272	1240
73	1360	1304	1152	1320
74	1448	928	1328	1424
75	1360	1144	1184	1440
76	1728	1688	0	1712
77	1048	1456	1240	1384
78	2152	648	872	1464
79	2104	1928	1104	0
80	1656	968	1608	880
81	736	1424	1464	1512
82	1336	1368	1424	992
83	152	1744	1752	1488
84	1384	1520	1472	744
85	1280	1368	1344	1128
86	1552	1520	536	1520
87	1360	1072	1328	1376
88	1848	520	856	1904
89	2096	552	256	2224
90	1280	1240	1304	1304
91	1016	1328	1440	1352
92	1216	1288	1344	1280
93	1440	1464	744	1472
94	1232	1344	1328	1224
95	1656	1720	1648	104
96	1664	1696	1680	88
97	1608	1472	1376	672
98	1264	1304	1200	1360
99	1248	1280	1264	1344
100	1688	576	1248	1624
101	1624	952	920	1640
102	1344	1264	1232	1288
103	1376	1176	1296	1280
104	1624	312	1600	1584
105	1168	1288	1288	1384
106	1088	1304	1344	1400
107	1312	1232	1248	1344
108	976	1352	1368	1424
109	1296	1264	1296	1280
110	1600	1424	1496	608
111	856	1624	1688	968
112	0	2096	2104	936
113	1544	1176	1856	544
114	1056	528	1776	1776
115	1768	544	1704	1112
116	1640	1696	1664	120
117	1072	1576	1520	952
118	1408	1488	1536	696
119	1512	1456	1496	664
120	1744	1656	88	1648
avg	1330.4	1242.53	1338.4	1172.8
delay	1973	1684.17	1569.35	1953.8
loss	0.738641	0.741733	0.726328	0.699421
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
