Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	232	0	1864	40
62	1944	1960	3704	3600
63	2392	4000	56	3992
64	3864	424	4000	312
65	3344	1216	1232	3184
66	3376	3992	2216	0
67	1728	2128	0	1584
68	0	288	2392	4000
69	832	2504	360	256
70	4008	2360	2352	1856
71	1888	864	2696	2672
72	128	0	0	4008
73	800	1448	2200	1472
74	144	1384	3608	0
75	3304	3368	0	2128
76	1408	3920	1448	1496
77	4024	0	1312	3840
78	3320	2480	536	0
79	3896	1232	3696	376
80	2728	1784	0	1648
81	2704	2728	2224	128
82	288	3560	4000	1552
83	1696	136	2808	424
84	3360	3192	1256	1760
85	4000	3104	0	4000
86	1960	2072	3488	1608
87	3992	736	1408	3120
88	1136	0	0	3600
89	520	2912	2808	184
90	120	2792	3992	920
91	2800	2512	920	1560
92	3664	3664	0	600
93	2984	1656	2120	2648
94	2952	1040	3744	32
95	2000	3904	1984	144
96	2936	784	1000	104
97	2824	2304	3384	2016
98	1424	408	1088	1864
99	4000	872	2592	2096
100	3120	848	872	760
101	592	3656	1872	3624
102	1368	3360	1088	2000
103	2504	72	3200	2760
104	1320	2432	3712	2952
105	1904	3224	3760	1864
106	4008	2712	1904	1656
107	1904	3928	1016	1672
108	3128	2072	3680	712
109	2848	3608	0	1872
110	592	2584	544	424
111	0	3128	4000	3120
112	1312	2368	2232	0
113	8	736	2816	3200
114	4000	0	3968	376
115	656	3512	1848	352
116	0	2064	3280	840
117	2744	0	1984	176
118	2448	3928	3992	800
119	1832	600	1728	2416
120	2888	0	256	4000
avg	2131.6	1976	2004	1673.33
delay	3.16787	3.167	3.18914	3.2509
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
