Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	224	0	1856	40
62	1776	1776	3712	3416
63	2552	4160	40	4168
64	3880	456	4016	320
65	3344	1200	1232	3184
66	3376	4000	2216	0
67	1728	2128	0	1584
68	0	288	2376	3992
69	832	2504	376	264
70	4000	2360	2352	1856
71	1896	864	2696	2672
72	128	0	0	4000
73	792	1448	2200	1480
74	152	1384	3608	0
75	3304	3368	0	2128
76	1272	3832	1312	1352
77	4160	88	1448	3984
78	3320	2480	536	0
79	3888	1232	3696	376
80	2736	1784	0	1648
81	2696	2720	2216	128
82	296	3568	4008	1552
83	1688	128	2808	424
84	3368	3200	1256	1760
85	4000	3104	0	4000
86	1952	2072	3488	1608
87	4000	736	1408	3120
88	1136	0	0	3592
89	520	2904	2800	192
90	120	2800	4000	920
91	2784	2496	920	1560
92	3680	3680	0	600
93	2672	1608	1808	2328
94	3256	1080	4056	352
95	2008	3912	1984	144
96	2928	776	1000	96
97	2832	2304	3376	2024
98	1424	416	1096	1864
99	4000	872	2592	2104
100	3128	856	872	752
101	584	3632	1864	3608
102	1360	3376	1096	2016
103	2512	72	3192	2760
104	1312	2424	3720	2952
105	1760	3072	3600	1864
106	4120	2832	2064	1616
107	1936	3968	1016	1712
108	3136	2072	3680	720
109	2848	3608	0	1864
110	592	2584	544	424
111	0	3120	3992	3120
112	1312	2376	2240	0
113	0	736	2808	3200
114	4008	0	3976	376
115	656	3520	1848	352
116	0	2056	3280	840
117	2736	0	1976	176
118	2456	3928	4008	800
119	1832	600	1720	2408
120	2896	0	256	4008
avg	2131.73	1976	2004	1673.33
delay	8.20564	6.73617	8.17091	8.50641
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
