Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.350s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	0	0	2280	0
62	1224	312	2248	1208
63	1072	1328	1344	1248
64	1352	1216	1008	1416
65	1248	1264	1224	1224
66	1232	1264	1264	1232
67	1336	1400	1264	992
68	1632	1656	168	1536
69	1272	736	1448	1504
70	1480	3112	400	0
71	1280	1272	1232	1208
72	456	472	1304	2760
73	0	408	624	3928
74	1016	840	3136	0
75	1016	2080	1560	336
76	1776	1768	0	1448
77	1448	1376	1024	1112
78	1224	1360	1072	1336
79	1552	1496	920	1024
80	1512	984	1656	808
81	2112	1208	1104	568
82	1624	1680	1416	272
83	608	1496	1592	1296
84	1784	904	2280	24
85	1480	1464	600	1416
86	1448	1536	488	1520
87	1360	952	1328	1352
88	1976	440	496	2048
89	1656	680	344	2312
90	376	2168	2184	264
91	800	1560	1448	1184
92	2200	2184	488	88
93	2304	1896	32	760
94	1288	1032	1312	1360
95	1744	1080	1720	448
96	1312	1864	1720	64
97	1552	1352	1400	688
98	624	1320	1552	1496
99	2040	640	1272	1008
100	2024	144	896	1928
101	2416	1120	848	608
102	216	1584	1512	1680
103	1240	1440	880	1400
104	1216	1264	1224	1288
105	672	1424	1472	1424
106	1264	1472	1544	680
107	1320	1296	1256	1120
108	1496	1536	1400	560
109	1464	1304	1472	752
110	2016	2024	0	920
111	848	1400	1472	1272
112	0	1840	1872	1280
113	1320	1104	1960	608
114	808	520	1808	1824
115	2104	592	2088	208
116	712	2208	2072	0
117	1504	1448	1216	792
118	1872	600	1840	680
119	1592	1544	1552	304
120	1944	408	264	2376
avg	1324.4	1267.87	1276.67	1069.87
delay	1060.91	865.871	884.812	902.949
loss	0.565674	0.555072	0.549518	0.543605
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
