Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	0	0	4928	0
62	2840	1080	4640	1968
63	2544	2656	2664	2664
64	2640	2632	2632	2632
65	2624	2624	2624	2632
66	2632	2624	2632	2624
67	2624	2632	2640	2624
68	2624	2624	2616	2632
69	2632	2640	2632	2624
70	2624	2616	2632	2624
71	2624	2624	2616	2632
72	2632	2624	2624	2624
73	2624	2624	2624	2624
74	2624	2632	2624	2632
75	2480	2680	2680	2656
76	2624	2624	2624	2640
77	2632	2624	2624	2624
78	2984	2984	1552	2984
79	2840	2824	2008	2832
80	2728	2680	2368	2752
81	4632	2504	2064	1320
82	3288	2888	3280	1040
83	1480	3056	3056	2920
84	2840	2840	2824	2016
85	2632	2624	2640	2624
86	2624	2624	2632	2624
87	2624	2648	2624	2632
88	2792	2768	2128	2776
89	1816	3768	1144	3768
90	792	3248	3240	3248
91	1736	2920	2928	2928
92	2736	2752	2288	2736
93	3360	3360	408	3360
94	2632	2624	2632	2640
95	2792	2128	2792	2792
96	3080	2768	3088	1568
97	3408	2008	3408	1704
98	2896	2888	2896	1848
99	2864	1936	2864	2856
100	3696	272	2848	3712
101	3128	2272	1984	3128
102	2624	2624	2632	2632
103	2624	2648	2624	2632
104	2648	2624	2624	2624
105	2624	2632	2648	2632
106	2632	2624	2624	2624
107	2624	2624	2632	2632
108	2624	2632	2616	2616
109	2632	2624	2624	2624
110	3088	3088	3096	1224
111	2856	2864	2864	1920
112	320	4032	4016	2152
113	1576	3720	3720	1504
114	1648	2960	2968	2952
115	2680	2672	2680	2480
116	3392	3408	3392	320
117	3048	3040	3056	1352
118	2928	2912	2912	1752
119	3016	3024	3024	1440
120	2880	1848	2888	2896
avg	2614.8	2642.4	2739.87	2421.2
delay	2240.85	2239.21	1838.35	2240.26
loss	0.638517	0.617937	0.606083	0.565194
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
