Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	216	0	1848	40
62	1304	1296	3352	2936
63	1952	3352	368	3352
64	3520	1720	2480	1304
65	3120	736	2520	2648
66	4072	2896	1176	848
67	2648	3712	1320	1344
68	48	288	2376	4232
69	832	2504	376	264
70	3208	2360	2120	1056
71	2688	864	2816	2624
72	128	0	112	4848
73	784	1448	2184	1480
74	160	1384	3624	0
75	2680	2744	0	2064
76	1608	4176	1024	1128
77	3456	368	1736	3464
78	4312	2480	536	808
79	3712	1232	3696	200
80	2912	1776	0	1824
81	2624	2656	2144	128
82	368	3640	3760	1224
83	1656	104	3096	752
84	3056	3224	1288	1424
85	3424	2184	0	3416
86	2024	2752	1720	2528
87	3504	584	3168	1768
88	2480	384	0	4936
89	520	2800	2688	200
90	88	2904	4080	880
91	2616	2288	952	1600
92	3880	3888	0	600
93	1992	1504	1128	1656
94	3240	1152	3608	1024
95	2472	3608	2784	144
96	3128	1080	1328	64
97	2864	1528	2576	2056
98	1424	1224	1896	1864
99	3544	872	2592	1648
100	3376	648	736	1208
101	792	3440	1592	3200
102	1328	3776	1504	2384
103	2544	72	3184	2784
104	1168	1728	3312	2712
105	1048	2912	3160	1904
106	3520	2232	2872	368
107	2592	3320	48	3064
108	2632	2992	2920	448
109	2120	3160	1632	2112
110	2296	4024	432	320
111	24	2392	3384	3224
112	1312	3104	2944	0
113	0	736	2592	2968
114	4008	0	4208	608
115	656	3512	1848	352
116	0	2064	3280	840
117	2696	0	1936	128
118	1720	3152	3272	848
119	2608	1376	2496	2408
120	2832	0	192	3944
avg	2125.6	1972.53	2000.27	1670
delay	167.367	154.42	137.424	146.881
loss	0.00237663	0.00175439	0.00133058	0.00135447
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
