Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.6	11.6	11.8	14.8	14.8	10.8	14.4	16.8	15.2	12.8	14.2	12	14.6	14.2	16.8	12.8	15	13.4	14.6
61	0	160	408	168	32	8	536	56	352	0	0	312	440	0	536	80	56	0	280	304
62	40	552	624	256	496	416	512	40	600	240	56	320	144	16	56	328	120	104	0	208
63	656	472	576	472	40	24	104	280	120	240	424	152	80	608	0	648	104	384	168	424
64	64	616	56	424	104	104	184	320	304	328	208	240	400	432	512	240	360	384	168	448
65	192	40	32	0	440	208	368	104	48	416	256	344	40	392	232	352	568	280	416	352
66	328	128	136	384	328	264	184	40	184	568	416	176	16	504	520	80	216	16	328	376
67	240	616	528	0	32	192	176	104	432	248	264	272	136	376	384	544	392	456	456	288
68	416	424	624	104	416	56	328	232	0	64	8	448	536	216	576	208	0	496	624	536
69	568	664	352	24	240	224	216	0	24	496	64	600	600	152	160	520	264	8	552	512
70	360	704	0	640	200	264	208	224	0	608	64	0	336	488	216	600	256	168	88	24
71	192	392	24	352	376	0	264	272	336	336	456	0	24	320	536	432	136	416	376	64
72	264	552	320	336	0	96	352	344	424	336	344	432	408	416	64	328	56	328	320	336
73	584	536	304	440	8	408	88	24	0	624	360	0	560	416	344	688	112	456	456	144
74	0	528	440	320	96	504	24	184	344	160	344	320	216	80	656	248	496	640	48	208
75	264	560	496	408	0	144	24	280	384	424	232	496	0	592	104	0	80	456	600	80
76	248	624	472	80	248	40	96	0	464	176	368	336	440	552	568	464	536	416	432	0
77	0	768	632	768	568	200	128	120	304	96	240	264	240	0	656	448	512	536	0	216
78	448	0	496	96	264	16	528	200	600	288	408	664	24	184	56	40	336	368	184	0
79	424	128	0	720	528	176	56	0	576	480	32	88	104	32	168	72	584	104	552	288
80	216	360	296	40	0	296	424	152	472	320	520	160	344	112	224	16	0	384	504	376
81	448	728	608	0	280	192	0	352	96	592	528	608	568	112	0	0	280	560	192	32
82	720	376	608	280	368	24	224	112	488	448	112	128	192	408	192	464	328	216	264	312
83	336	0	576	104	472	200	88	264	368	392	176	424	192	304	200	504	328	160	0	184
84	288	32	272	600	456	320	216	288	464	408	120	128	96	440	432	336	160	72	256	544
85	504	616	576	592	0	384	272	64	240	0	104	192	8	376	520	528	408	184	512	480
86	408	656	400	256	24	56	136	336	0	488	280	288	592	0	112	392	496	592	248	536
87	232	312	688	552	448	56	248	264	432	408	272	312	440	176	208	0	344	208	112	520
88	288	272	16	0	232	360	0	160	296	248	488	672	0	72	576	112	568	392	808	536
89	432	704	640	272	568	80	432	0	520	0	0	328	320	0	384	552	0	424	432	320
90	392	208	112	552	256	48	424	224	32	224	128	464	456	392	312	128	400	296	104	168
91	656	544	144	200	440	48	440	192	0	408	136	312	424	0	400	64	520	368	336	112
92	520	632	624	232	368	232	112	344	400	272	480	336	200	280	384	568	96	104	0	336
93	536	192	672	0	608	72	128	336	536	304	192	408	264	0	624	336	0	88	408	544
94	424	256	704	440	496	128	344	288	72	232	0	184	632	208	408	568	96	104	696	272
95	96	304	752	440	472	152	168	320	192	200	216	152	624	360	480	24	8	480	232	256
96	128	24	496	496	248	464	248	232	216	448	32	296	56	0	176	368	16	616	96	536
97	224	576	392	520	24	200	32	280	184	440	216	232	0	440	424	432	472	96	440	408
98	360	552	480	576	288	0	200	256	328	392	496	424	8	128	552	536	536	0	72	520
99	360	288	32	272	272	104	0	16	680	152	248	224	0	400	392	32	696	352	72	168
100	720	704	264	608	664	144	640	0	496	0	104	0	88	360	496	288	24	96	0	0
101	32	672	224	456	184	0	104	424	152	328	264	176	344	240	312	88	176	280	640	8
102	0	248	368	520	80	136	56	392	520	112	424	208	168	264	472	624	360	376	328	48
103	704	0	616	168	496	0	168	384	408	520	600	568	616	0	376	248	0	56	112	336
104	368	296	88	464	472	64	432	320	320	456	104	56	520	352	232	160	432	104	0	264
105	144	416	144	408	384	336	216	296	360	224	360	376	480	384	296	128	344	88	96	216
106	0	240	496	176	208	392	296	272	328	184	192	256	264	360	440	552	72	0	296	384
107	408	784	760	504	40	16	40	272	832	488	520	144	368	400	184	344	160	488	208	488
108	328	608	368	288	576	432	264	96	240	104	616	160	280	232	120	0	256	560	424	0
109	224	8	672	368	424	288	312	160	0	0	520	496	416	0	0	40	304	184	440	56
110	48	624	48	152	432	16	296	0	168	520	88	648	104	544	544	280	56	0	592	176
111	200	96	248	240	592	96	432	416	80	168	240	512	264	584	600	56	0	104	48	8
112	176	112	512	160	400	296	240	208	496	184	160	304	32	8	192	0	208	616	104	440
113	240	640	296	32	112	400	432	248	312	288	312	112	392	40	128	80	0	344	240	448
114	152	648	560	512	8	128	200	288	88	72	304	432	520	544	104	224	464	304	200	184
115	424	216	416	24	544	0	256	168	120	448	88	240	0	408	400	72	480	208	424	24
116	392	712	728	752	608	24	312	88	224	104	544	640	64	56	48	56	0	320	632	24
