Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	0	0	2400	0
62	1128	328	2752	928
63	1088	1336	1360	1344
64	1272	1304	1272	1288
65	1248	1312	1256	1320
66	1256	1368	1264	1248
67	1312	1320	1248	1256
68	1288	1344	1256	1240
69	1288	1344	1224	1272
70	1480	1512	568	1576
71	1248	1264	1296	1312
72	1768	768	888	1712
73	1616	384	640	2496
74	824	552	3424	320
75	720	2072	2040	304
76	1720	1712	0	1688
77	1328	1360	1096	1352
78	1264	1256	1296	1320
79	1256	1272	1312	1296
80	1288	1288	1256	1280
81	1576	1072	1528	952
82	1624	1464	1616	424
83	1304	1328	1288	1216
84	1400	1464	1464	792
85	1360	1272	1256	1232
86	1544	1520	512	1552
87	1376	1040	1336	1384
88	1808	440	504	2376
89	0	776	352	4000
90	312	1888	1824	1104
91	704	1616	1672	1136
92	1920	1840	1112	264
93	2096	2080	56	888
94	1272	1344	1232	1280
95	1384	1456	1264	1024
96	1720	1536	1752	120
97	1744	1680	960	744
98	1312	1104	1360	1352
99	1640	704	1216	1576
100	1592	272	1680	1592
101	1344	960	1400	1432
102	736	1448	1448	1496
103	1200	1376	1120	1432
104	912	1424	1368	1416
105	896	1400	1480	1352
106	1144	1472	1392	1128
107	1336	1360	1312	1128
108	1392	1512	1440	776
109	1488	1472	1424	752
110	1552	1424	864	1288
111	1776	1728	840	792
112	1104	1304	1280	1448
113	736	1504	1496	1384
114	776	1168	1560	1624
115	1816	592	1752	976
116	1320	1840	1816	144
117	1720	368	2080	952
118	1704	592	2112	720
119	1576	1576	1512	464
120	1224	1528	728	1656
avg	1297.2	1250.67	1337.6	1198.67
delay	1660.94	1478.61	1051.2	1304.63
loss	0.683031	0.675751	0.654866	0.615614
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
