Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.8	11.6	11.8	15.2	14.8	11.2	14.6	17	15.4	12.8	14.2	12	14.6	14.2	17	13.2	15	13.4	14.6
61	0	160	472	168	32	88	776	120	496	0	0	440	600	0	632	112	56	0	360	440
62	56	608	688	264	632	680	784	88	736	352	80	408	176	32	96	424	152	128	0	248
63	744	520	664	520	80	40	200	536	152	328	536	152	136	784	0	784	168	456	208	584
64	80	768	80	520	136	344	392	776	440	488	280	360	584	536	768	328	432	528	216	600
65	232	40	32	0	608	400	624	192	88	672	392	600	24	512	304	448	840	344	568	432
66	384	168	136	472	512	616	416	152	320	792	664	264	8	800	800	136	352	48	408	512
67	280	720	648	0	56	336	416	312	592	312	352	480	280	472	456	784	648	712	704	384
68	416	472	696	144	560	168	584	512	0	112	8	688	760	360	816	328	8	680	824	744
69	672	736	368	32	360	352	368	0	32	712	88	808	808	208	296	816	360	16	752	680
70	376	800	0	648	312	480	376	432	0	720	88	328	400	688	256	760	336	256	104	96
71	200	504	32	416	592	0	616	584	520	520	720	0	40	544	712	712	232	664	600	88
72	320	664	400	408	0	280	680	632	640	512	496	224	632	592	104	488	96	520	488	568
73	632	672	320	544	8	824	112	64	0	832	600	0	760	600	568	1000	144	744	624	176
74	0	504	488	360	160	792	40	352	352	176	352	408	288	64	808	232	624	728	72	264
75	352	608	536	480	0	376	48	560	456	576	264	664	0	816	120	0	96	568	728	88
76	280	712	528	88	344	136	152	0	656	256	480	488	632	672	744	624	752	616	600	0
77	0	800	656	840	720	304	184	192	432	152	320	424	288	0	832	536	648	608	0	280
78	528	0	520	96	328	48	808	352	728	440	480	816	40	232	80	72	440	456	256	0
79	448	152	0	776	704	448	128	0	704	648	64	96	160	32	248	72	744	136	704	400
80	272	424	392	40	32	560	712	376	688	448	768	256	520	168	344	32	0	560	720	528
81	496	832	648	0	432	352	0	784	112	824	680	824	824	128	0	0	352	760	304	48
82	800	408	696	320	576	40	360	176	776	664	192	168	296	528	248	696	504	288	304	488
83	432	0	696	112	696	496	208	680	568	640	264	688	368	536	312	688	600	272	0	288
84	336	16	296	696	664	608	400	536	696	520	200	136	120	696	640	432	232	112	400	696
85	592	760	744	696	0	712	536	136	368	0	160	232	80	416	728	744	624	336	752	688
86	520	776	416	360	120	168	272	584	0	712	344	456	920	0	208	552	760	912	312	792
87	240	368	728	632	584	224	416	520	760	624	472	456	592	344	280	0	408	304	312	816
88	368	376	48	0	336	656	0	304	256	280	520	928	0	80	704	200	752	496	920	624
89	432	728	696	320	704	152	664	0	656	0	0	440	432	0	496	656	0	512	568	416
90	480	224	160	680	512	104	728	464	32	280	192	736	728	504	424	208	656	392	184	264
91	808	672	232	328	640	160	776	528	0	704	232	456	616	0	584	128	776	608	440	152
92	584	768	768	200	560	336	232	760	688	368	688	560	216	352	520	672	72	168	0	576
93	520	112	792	0	888	168	104	576	816	416	224	632	480	0	800	584	0	104	672	888
94	576	280	736	560	528	256	528	504	96	248	24	240	768	320	536	624	128	144	760	280
95	32	352	816	456	640	304	408	704	256	328	320	264	768	424	704	16	8	792	264	336
96	136	32	544	544	296	800	432	368	312	640	64	440	120	0	256	560	56	808	152	656
97	272	688	472	624	64	416	56	592	376	696	424	336	0	584	688	696	688	144	648	616
