Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	360	0	2808	64
62	2272	2304	5352	4760
63	3504	5912	200	5920
64	6512	1376	6088	1176
65	5032	1816	1840	4776
66	5048	6000	3328	0
67	2592	3176	0	2392
68	0	432	3584	6000
69	1272	3776	536	368
70	5352	3520	3528	2144
71	3472	1288	4048	4672
72	192	0	0	6000
73	1208	2184	3312	2192
74	200	2088	5392	0
75	4640	4704	0	3200
76	1984	5848	1736	1784
77	6504	360	2408	6208
78	4960	3720	824	0
79	5856	1848	5528	584
80	4080	2688	0	2464
81	4000	4024	3280	184
82	488	5392	6032	2304
83	2528	200	4224	664
84	5080	4800	1896	2656
85	5352	4024	0	5352
86	3496	3736	5176	3040
87	6072	1104	2160	4696
88	1696	0	0	5400
89	768	4384	4224	264
90	176	4176	5968	1368
91	4120	3672	1400	2344
92	5584	5592	0	904
93	3448	2256	2152	2944
94	5464	1792	6640	1072
95	2880	5584	2704	224
96	4504	1424	1776	136
97	4248	3320	4920	3048
98	2160	768	1784	2784
99	5968	1304	3880	3136
100	4536	1128	1264	1160
101	1040	5392	2616	5184
102	2072	5280	1872	3272
103	3736	104	4816	4128
104	1752	3400	5552	4416
105	2336	4336	4896	2800
106	6040	4096	3600	1752
107	3472	6520	1424	3240
108	4800	3216	5624	1088
109	4272	5408	0	2776
110	888	3864	760	592
111	0	4384	5744	4728
112	1968	3864	3680	0
113	0	1096	4136	4744
114	6024	0	6016	624
115	968	5296	2784	528
116	0	3072	4912	1256
117	4096	0	2944	248
118	3232	5432	5560	1224
119	3208	1360	3048	3632
120	4304	0	352	5944
avg	3196.93	2964	3005.47	2509.33
delay	39.1891	34.7134	37.3844	39.5956
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
