Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	216	0	2664	64
62	1008	1568	3592	2856
63	2288	1976	2008	2752
64	2592	2576	1288	2568
65	2256	2248	2256	2264
66	2336	2000	2336	2352
67	3112	3096	2376	408
68	3360	2064	448	3152
69	944	2840	2504	2736
70	3808	3808	1368	40
71	2584	1256	2592	2592
72	2720	544	1656	4104
73	0	1848	2424	4752
74	1408	1576	6040	0
75	2928	3832	240	1992
76	3072	4752	0	1200
77	1736	2584	2328	2376
78	3408	800	1400	3416
79	2936	2944	2024	1088
80	2856	1760	2856	1552
81	4128	2368	1648	880
82	3168	3072	2296	488
83	320	2696	3800	2176
84	3536	1784	3704	0
85	3064	2816	88	3056
86	2696	2680	968	2680
87	2520	1432	2520	2520
88	2792	768	2656	2808
89	1616	2032	1168	4208
90	592	4024	4408	0
91	1456	2552	2456	2528
92	3680	3672	736	936
93	3752	3672	192	1408
94	2376	1904	2368	2376
95	3160	1992	3176	664
96	2504	3248	3272	0
97	3632	2176	1752	1432
98	1672	1760	2984	2640
99	4304	1200	1976	1512
100	4128	32	1328	3536
101	3792	2272	1640	1320
102	0	3160	2704	3160
103	2360	2648	1360	2656
104	2504	1480	2512	2496
105	1416	2696	2704	2176
106	2456	2792	2768	1008
107	2280	2272	2288	2184
108	2448	2440	2440	1696
109	2984	2352	2024	1632
110	3328	4608	0	1088
111	888	1480	3408	3248
112	0	3720	3704	1600
113	1896	1560	3928	1608
114	1904	888	3336	2896
115	3832	1328	3360	472
116	416	4232	4232	144
117	3280	1472	3216	1024
118	1800	2224	3544	1456
119	2848	2856	2856	464
120	3344	0	888	4792
avg	2407.33	2273.87	2313.47	1920.53
delay	860.558	657.295	704.669	709.754
loss	0.236531	0.232839	0.228776	0.214856
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
