Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	240	0	1872	40
62	1544	1560	3600	3208
63	2408	4016	96	4008
64	4240	816	4064	688
65	3352	1216	1224	3184
66	3368	4000	2216	0
67	1728	2112	0	1592
68	0	288	2392	4000
69	848	2512	360	248
70	3632	2352	2352	1496
71	2248	864	2696	3048
72	128	0	0	4000
73	808	1448	2208	1464
74	136	1392	3600	0
75	3144	3192	0	2128
76	1288	3864	1176	1216
77	4312	224	1584	4120
78	3312	2480	544	0
79	3904	1232	3688	384
80	2720	1792	0	1640
81	2672	2688	2192	128
82	320	3592	4032	1552
83	1688	128	2800	424
84	3376	3200	1264	1776
85	3616	2728	0	3616
86	2336	2448	3496	1976
87	4000	736	1400	3128
88	1128	0	0	3600
89	520	2920	2808	176
90	112	2784	3992	912
91	2768	2472	920	1568
92	3704	3704	0	600
93	2336	1504	1480	2000
94	3600	1192	4384	680
95	1936	3744	1824	144
96	2992	936	1160	96
97	2832	2288	3360	2024
98	1432	432	1112	1864
99	4000	872	2592	2112
100	3016	760	848	744
101	688	3592	1752	3472
102	1376	3512	1232	2168
103	2496	72	3208	2752
104	1240	2352	3704	2944
105	1536	2848	3304	1864
106	4080	2792	2360	1272
107	2216	4248	952	2056
108	3192	2136	3744	728
109	2848	3608	0	1856
110	592	2576	520	408
111	0	2992	3888	3136
112	1312	2504	2384	0
113	0	736	2784	3184
114	4016	0	3984	392
115	648	3528	1856	352
116	0	2048	3272	840
117	2728	0	1968	168
118	2232	3704	3784	808
119	2064	824	1952	2424
120	2872	0	232	3968
avg	2131.33	1976	2003.6	1672.93
delay	32.7167	29.2007	31.2382	34.032
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
