Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	608	0	6312	152
62	3216	3944	8664	7056
63	6240	6224	4224	6224
64	6032	6040	4808	6032
65	5720	5712	5720	5728
66	5720	5736	5736	5720
67	6392	6392	5616	4480
68	6832	6816	2416	6816
69	7416	3416	4952	7096
70	8656	8664	3880	1648
71	6544	3272	6536	6560
72	1952	0	4264	16664
73	2440	5088	7352	5488
74	840	4496	12968	0
75	7560	8088	0	5384
76	6464	11344	1488	3616
77	5824	5408	5840	5840
78	8424	4080	1880	8432
79	7344	7232	7040	1264
80	6712	4272	6080	5816
81	9080	7280	5856	664
82	7360	7344	6224	1888
83	6608	5024	6624	4560
84	7656	6064	7648	1544
85	6424	6432	3608	6416
86	6296	6272	3992	6288
87	6056	4680	6072	6072
88	8400	552	2408	11520
89	1096	6368	4616	10800
90	336	10864	10872	808
91	6392	5352	4928	6176
92	10544	10544	1616	112
93	8848	7088	2040	4936
94	6344	4728	6360	5448
95	8088	6184	8080	528
96	7832	7240	7840	0
97	6256	5552	6224	4880
98	6112	3536	6784	6416
99	8144	2920	7440	4344
100	12240	1032	2808	6800
101	3464	8488	4704	6256
102	1080	7400	6944	7392
103	6448	6448	3576	6440
104	6160	4368	6168	6184
105	4208	6232	6224	6216
106	5832	5832	5832	5416
107	5712	5712	5704	5720
108	6912	6904	6912	2152
109	5936	5944	5936	5096
110	7824	7824	5576	1592
111	1720	7400	6952	6744
112	1328	9736	7552	4264
113	3184	5224	8288	6184
114	7736	1184	9096	4864
115	7688	5920	8120	1152
116	0	10208	10224	2448
117	8832	1504	8752	384
118	5096	6704	7712	3368
119	6744	6600	6736	2736
120	9584	0	2736	10528
avg	5942.27	5681.87	5859.33	4922.53
delay	749.008	602.558	619.422	602.616
loss	0.197231	0.178462	0.162873	0.138731
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
