Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	0	0	2312	0
62	864	264	3088	744
63	1288	1256	1232	1216
64	1280	1216	1272	1224
65	1248	1248	1256	1240
66	1232	1264	1248	1216
67	1240	1232	1232	1288
68	1264	1216	1248	1264
69	1240	1272	1224	1256
70	1232	1264	1232	1232
71	1256	1264	1232	1240
72	1248	1248	1256	1240
73	1256	1224	1216	1264
74	1264	1192	1296	1240
75	1248	1272	1240	1232
76	1224	1264	1248	1256
77	1272	1240	1224	1256
78	1232	1240	1240	1248
79	1256	1264	1224	1248
80	1256	1232	1256	1248
81	1376	1352	864	1368
82	1640	1656	1360	336
83	1360	1120	1424	1088
84	1408	720	1568	1296
85	1336	1144	1352	1160
86	1264	1232	1224	1240
87	1232	1264	1240	1256
88	1256	1224	1224	1288
89	1208	1232	1320	1200
90	560	1496	1488	1448
91	688	1384	1488	1432
92	1232	1296	1256	1208
93	1248	1336	1080	1296
94	1240	1200	1288	1264
95	1256	1248	1224	1264
96	1208	1296	1256	1200
97	1344	1240	1064	1344
98	1440	1384	1344	824
99	1376	1384	1448	784
100	1432	504	1552	1472
101	1504	880	1152	1456
102	1296	1264	1160	1272
103	1224	1256	1200	1280
104	1480	584	1504	1424
105	1056	1304	1272	1360
106	976	1336	1344	1304
107	1256	1216	1248	1272
108	1280	1224	1232	1256
109	1008	1344	1376	1264
110	1200	1264	1224	1272
111	888	1416	1376	1312
112	0	1672	1608	1712
113	1232	1528	1496	736
114	1248	1224	1240	1248
115	1472	1512	1600	408
116	1672	1608	1592	120
117	1416	848	1312	1384
118	1768	648	1872	704
119	1416	1288	1304	984
120	1616	144	1616	1616
avg	1225.2	1182.4	1359.47	1171.73
delay	1818.55	2029.45	2523.62	2650.99
loss	0.826794	0.82706	0.79474	0.78549
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
