Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.6	11.6	11.8	15	14.8	11	14.6	17	15.2	12.8	14.2	12	14.4	14.2	16.8	13.2	15	13.2	14.6
61	0	248	320	248	48	0	440	0	320	0	0	200	408	0	520	96	88	0	328	248
62	56	184	552	152	176	224	352	80	408	288	0	320	176	0	256	40	0	104	40	304
63	272	624	760	224	280	224	328	104	280	40	144	264	96	256	0	520	112	112	0	248
64	352	296	256	448	136	0	152	264	160	224	352	0	176	320	104	248	176	248	128	224
65	152	232	56	208	104	240	112	264	168	352	40	408	152	192	200	104	336	328	200	288
66	0	0	88	192	464	184	384	16	40	408	440	232	24	336	312	120	216	0	272	152
67	448	336	160	192	56	224	56	48	296	384	344	24	0	296	240	248	344	208	224	328
68	16	360	424	8	112	8	320	216	184	0	0	344	160	232	320	288	168	352	304	192
69	384	488	448	144	240	264	120	88	24	288	72	376	352	8	400	208	80	152	392	400
70	376	488	152	288	192	48	240	96	0	408	32	376	384	272	0	376	200	0	248	168
71	296	424	0	280	280	168	144	192	56	248	136	0	80	424	240	400	168	280	56	104
72	40	408	216	360	128	32	232	256	304	224	296	56	176	360	240	280	80	344	344	216
73	360	288	400	184	8	256	136	104	96	288	232	112	320	208	144	296	64	208	264	224
74	152	576	88	296	152	296	0	32	0	160	192	48	480	200	416	416	360	480	88	0
75	88	248	544	400	0	280	32	256	352	264	248	320	40	192	248	0	112	288	144	184
76	288	512	224	80	48	80	0	256	416	256	64	328	80	480	280	128	208	336	424	0
77	64	536	448	432	448	0	128	0	176	96	360	64	416	176	384	424	448	504	104	0
78	80	288	496	312	336	72	280	192	328	112	232	344	64	0	240	120	120	216	0	168
79	576	176	104	376	176	232	240	88	480	328	48	232	0	200	72	64	504	168	464	0
80	48	40	8	264	248	168	168	160	480	400	152	0	232	0	128	0	208	168	416	504
81	248	352	392	0	112	216	120	224	232	248	384	264	264	136	144	32	144	328	136	104
82	352	344	488	248	352	16	0	232	152	328	232	312	312	168	184	128	112	376	168	208
83	496	240	440	88	344	64	328	88	312	376	136	128	208	248	8	320	384	56	168	136
84	152	0	160	216	296	256	56	224	264	320	248	176	56	224	248	200	192	160	32	232
85	488	376	488	392	80	280	216	48	240	24	16	176	0	232	304	200	240	56	272	296
86	272	464	376	240	0	136	8	232	0	248	224	112	288	24	120	248	408	408	176	320
87	336	392	288	440	320	48	376	128	136	296	88	160	336	56	208	0	200	272	8	208
88	0	48	112	152	120	192	0	184	352	288	304	408	80	72	224	40	360	64	280	440
89	488	544	296	0	256	160	104	48	120	40	168	368	16	88	384	152	256	448	408	352
90	144	312	264	504	304	48	352	32	264	0	32	296	416	136	144	288	120	336	384	112
91	440	280	144	288	240	8	264	280	0	328	0	280	320	216	216	64	352	152	168	152
92	376	448	352	192	208	160	128	224	104	304	248	160	248	96	200	264	152	240	56	80
93	304	272	456	144	352	120	96	216	280	56	216	280	24	104	320	184	0	56	136	296
94	336	256	480	56	472	0	120	104	288	328	0	200	456	0	272	432	128	0	408	272
95	304	280	448	440	192	160	152	264	80	0	136	16	256	256	344	144	0	192	344	160
96	136	48	352	256	280	240	344	304	112	328	32	176	152	96	152	192	0	408	0	184
97	0	280	416	528	120	368	32	120	232	424	104	248	0	144	248	232	256	336	184	344
98	416	384	240	392	232	160	104	224	272	224	224	208	48	128	216	248	248	24	176	344
99	80	168	416	312	208	48	152	32	400	232	560	280	0	144	640	312	608	0	0	384
100	784	592	200	664	400	48	312	16	616	40	0	0	112	528	120	0	264	424	72	0
101	368	640	112	320	496	120	224	144	136	184	304	248	0	40	496	344	64	176	160	24
102	0	592	272	648	0	8	0	408	304	80	160	0	400	576	192	320	304	128	568	0
103	200	0	448	152	232	80	184	288	240	208	280	296	248	0	368	232	136	208	40	160
104	464	264	272	304	456	0	64	224	320	416	184	168	424	40	160	160	144	88	104	224
105	216	240	96	192	360	192	248	208	256	232	224	160	264	328	280	16	192	40	48	168
106	80	256	168	216	248	136	112	152	272	168	288	192	160	264	272	168	88	40	232	120
107	80	384	528	408	0	192	48	232	320	344	144	0	296	200	16	296	112	272	240	344
108	424	664	328	248	224	160	88	88	624	80	528	224	152	272	248	0	72	536	136	0
109	472	272	320	304	448	272	144	104	16	104	376	192	408	24	136	40	248	352	160	72
110	64	416	440	40	328	120	216	16	144	288	392	552	128	208	232	8	104	0	608	64
111	0	224	48	192	520	0	344	88	8	344	160	344	248	392	336	312	56	56	240	128
112	232	72	456	88	504	336	224	384	280	72	16	528	40	240	376	0	0	352	96	184
113	360	296	200	168	288	160	280	200	256	200	264	0	112	0	168	72	112	288	200	360
114	8	520	528	344	24	200	424	112	80	16	120	280	464	280	0	0	256	320	56	416
115	296	328	280	200	200	88	16	280	200	312	208	240	144	416	352	192	432	48	168	24
116	496	424	688	312	552	0	344	40	0	128	256	400	48	240	128	152	168	176	496	0
117	48	400	440	552	440	104	200	88	216	168	184	304	120	144	136	120	24	400	352	176
118	88	104	392	296	384	328	336	40	120	88	232	224	264	288	312	0	0	88	168	288
119	464	152	40	464	248	64	112	184	248	168	144	272	144	112	56	184	304	312	344	40
120	512	432	248	632	152	0	112	376	400	136	0	224	392	80	128	120	600	80	376	80
avg	251.2	325.2	314.267	278.667	243.733	138.133	180.8	159.867	224.4	215.6	186.667	219.067	197.733	189.867	230.533	179.867	197.2	213.2	213.467	190.8
delay	602.774	588.488	578.768	580	585.23	615.237	571.041	619.615	598.766	586.566	595.496	576.223	605.011	614.294	573.876	600.244	587.473	595.805	567.99	585.798
loss	0.51217	0.507571	0.503267	0.498205	0.59842	0.702432	0.67552	0.708836	0.610381	0.629638	0.632835	0.629521	0.635741	0.62338	0.634229	0.664094	0.614548	0.617281	0.626772	0.639274
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
