Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	16.2	11.6	11.8	15	14.8	11.2	14.6	16.8	15	12.6	14.6	11.8	14.6	14	16.8	12.8	14.8	13.4	14.6
61	0	40	88	40	8	0	136	16	88	0	0	72	96	0	120	24	8	0	48	56
62	8	136	168	64	104	96	120	16	160	64	8	88	40	0	24	88	32	16	0	64
63	168	104	176	88	8	8	24	96	24	48	96	40	0	168	0	176	8	72	40	104
64	32	120	16	136	32	16	72	88	32	104	64	16	104	80	64	88	80	48	0	56
65	40	80	0	8	48	40	40	80	48	64	0	128	24	56	40	56	136	144	80	144
66	0	0	24	40	152	96	144	0	16	112	144	64	0	136	32	40	56	0	128	40
67	96	112	32	32	16	64	16	24	128	136	112	8	0	112	200	120	64	32	80	120
68	0	72	96	8	80	0	88	80	40	0	0	136	120	72	144	96	56	112	104	32
69	144	184	88	24	16	0	24	0	0	96	16	128	176	0	152	96	16	56	136	184
70	104	128	32	96	48	40	80	56	0	160	8	96	120	80	0	168	88	0	48	32
71	88	104	0	88	128	56	72	72	32	88	80	0	24	112	96	120	64	128	56	32
72	24	128	48	88	16	8	56	40	96	56	136	24	32	80	40	96	0	128	104	32
73	136	96	88	64	0	88	32	16	16	136	96	8	120	72	64	152	16	72	112	40
74	48	120	48	72	32	144	8	16	24	32	40	40	56	64	144	112	96	160	16	0
75	40	144	152	136	0	88	8	64	104	112	88	104	0	88	80	0	40	80	64	72
76	80	128	56	8	24	8	0	56	88	96	24	144	96	152	72	40	104	136	160	0
77	0	176	144	136	104	0	8	0	56	8	104	24	120	56	160	160	160	136	40	0
78	48	64	192	88	136	48	112	72	152	56	88	144	0	0	80	8	48	80	0	56
79	160	40	8	104	88	56	64	8	184	160	0	96	0	56	56	24	192	24	112	16
