Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	16.4	11.6	11.8	14.8	14.8	11.2	14.6	17	15.4	12.8	14.8	12	14.6	14.2	17	12.8	15	13	14.6
61	0	80	184	80	16	32	248	32	184	0	0	152	216	0	248	8	24	0	144	128
62	16	240	296	128	240	184	256	40	320	120	0	152	48	0	56	144	48	48	0	120
63	328	208	320	184	48	48	56	128	56	32	176	88	0	256	0	304	32	136	64	216
64	64	216	24	224	72	0	136	144	128	192	104	8	192	128	168	136	168	64	0	96
65	88	136	0	56	64	104	96	144	56	136	0	232	48	112	120	72	144	200	120	200
66	0	0	64	72	248	152	192	16	16	184	200	104	0	184	248	64	96	0	200	56
67	168	216	64	80	40	136	32	8	224	256	152	24	0	104	168	160	120	128	136	208
68	8	104	232	16	64	0	152	120	24	0	0	208	176	168	192	176	112	152	192	64
69	288	280	176	40	56	120	48	40	8	120	0	192	272	0	248	168	56	120	208	240
70	200	296	64	176	72	16	160	64	0	256	8	272	224	144	0	296	88	0	128	72
71	128	184	0	136	200	120	120	104	24	208	104	0	24	208	160	208	120	160	64	56
72	24	328	72	88	72	8	176	152	128	120	160	16	32	128	88	144	16	88	264	96
73	224	176	176	88	8	168	72	8	40	184	144	24	200	72	120	248	24	32	232	80
74	48	280	88	184	56	168	0	64	24	72	120	56	120	152	312	264	208	472	24	0
75	88	240	240	224	0	160	0	104	200	208	160	192	0	128	128	0	8	128	136	144
76	168	232	144	32	48	0	0	56	200	120	24	296	96	288	144	112	216	160	328	8
77	0	328	200	256	208	0	32	0	104	16	264	40	232	48	304	336	264	352	32	0
78	80	144	320	168	264	72	216	128	256	56	184	256	16	0	136	0	88	120	0	72
79	344	72	32	184	176	96	120	24	296	240	0	152	0	112	48	64	312	48	240	8
80	16	24	0	192	120	72	120	48	224	232	160	0	136	0	88	0	112	88	296	280
81	168	296	240	0	64	128	56	88	152	152	248	160	176	72	80	16	96	176	64	32
82	216	200	264	80	256	0	0	120	152	176	56	144	152	160	40	96	56	216	80	136
83	240	152	248	48	120	40	136	72	200	200	56	96	136	144	0	240	168	40	120	72
84	32	0	184	240	168	120	48	96	112	200	112	64	16	264	248	136	72	88	16	96
85	208	144	280	328	24	184	144	16	168	0	0	32	0	160	96	152	128	88	192	224
86	152	232	144	80	0	64	8	152	0	136	144	64	248	0	48	176	152	256	112	176
87	152	136	152	232	232	8	168	56	96	176	24	112	224	24	80	0	152	152	0	144
88	0	0	48	64	56	104	0	96	192	176	192	280	32	24	184	16	160	32	296	272
89	296	336	184	0	168	96	56	8	88	8	80	184	8	24	264	200	72	264	240	192
90	88	176	120	256	128	24	168	24	120	0	64	232	240	24	64	128	64	208	144	48
91	336	168	64	32	144	0	224	72	0	208	0	256	120	56	136	16	208	96	104	64
92	280	208	216	80	144	128	104	104	72	184	208	120	104	8	80	152	112	96	0	72
93	152	136	256	56	192	40	80	120	168	24	136	160	16	48	256	120	0	16	80	208
94	184	120	280	96	264	0	48	72	96	200	0	136	320	0	168	280	48	8	296	176
95	120	120	248	264	136	96	32	152	32	0	64	0	320	160	200	88	0	160	144	120
96	48	0	184	72	216	128	176	168	40	160	0	112	152	0	80	184	0	232	0	120
97	0	168	248	280	48	136	8	40	104	208	72	136	0	88	136	96	136	208	224	192
98	152	264	48	192	136	32	112	200	160	144	96	72	8	88	112	248	224	0	64	112
99	72	88	192	152	112	24	24	0	192	120	256	88	0	96	312	184	336	48	8	248
100	424	360	120	392	288	64	184	0	272	0	0	0	48	232	184	64	104	144	8	0
101	88	360	48	184	160	0	104	120	48	144	200	72	112	72	248	152	24	136	248	8
102	0	144	144	264	0	48	0	200	232	0	112	8	96	168	128	216	200	120	240	0
103	160	0	216	40	144	0	88	160	88	168	200	216	72	0	216	160	40	104	0	160
104	184	128	96	160	288	0	56	136	208	280	168	112	328	48	32	64	96	64	40	64
105	88	104	56	168	200	88	160	136	152	72	64	88	168	176	192	0	128	48	16	160
106	0	152	136	72	136	144	120	136	128	72	128	48	136	88	216	232	8	0	176	120
107	88	224	296	176	0	16	48	168	272	192	80	0	128	216	0	144	112	168	80	264
108	112	360	152	128	152	112	80	40	216	0	264	152	72	144	120	0	56	224	160	0
109	240	72	232	200	256	200	88	56	0	56	232	96	224	32	40	32	72	200	56	32
110	32	224	192	16	168	40	152	0	96	176	160	344	80	168	176	32	56	0	352	96
111	0	72	48	136	208	16	168	88	0	160	136	184	208	248	272	152	16	24	104	8
112	72	40	232	24	288	152	152	168	184	48	0	272	8	144	136	0	0	208	16	112
113	176	160	80	56	128	88	176	168	184	152	184	0	64	0	136	24	72	168	120	160
114	0	312	256	144	0	160	216	72	16	0	32	152	280	136	0	8	128	200	0	216
115	144	160	120	88	168	16	8	96	80	184	112	112	48	208	248	96	288	8	160	8
116	288	296	376	208	264	0	160	32	0	56	168	288	16	64	16	48	56	128	296	0
117	0	200	216	256	240	112	120	16	176	56	88	128	88	96	176	80	8	176	136	136
118	72	56	224	168	200	168	112	40	48	88	184	80	128	216	208	0	0	64	96	112
119	344	104	0	264	136	88	24	48	144	136	112	192	120	88	24	128	240	256	288	48
120	192	160	104	320	104	8	64	200	136	40	0	120	224	24	64	40	272	32	192	40
avg	131.333	173.6	160.667	143.733	136.8	75.4667	101.733	86	122.267	121.733	106.533	126.267	115.867	104	139.867	118.4	106.933	122.533	129.6	109.867
delay	442.746	427.96	433.078	430.234	449.831	469.267	441.058	475.758	425.458	467.355	458.951	465.596	466.87	449.767	452.733	461.495	464.996	462.63	450.728	460.732
loss	0.233463	0.212817	0.242615	0.21657	0.31516	0.507785	0.433333	0.521868	0.363573	0.37594	0.363492	0.363147	0.358407	0.3755	0.337334	0.340757	0.372075	0.334538	0.318881	0.376702
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
