Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	240	0	1872	40
62	1944	1968	3696	3608
63	2392	4000	64	3984
64	3856	432	4000	320
65	3352	1208	1224	3176
66	3368	4000	2216	0
67	1728	2112	0	1592
68	0	288	2392	4000
69	848	2520	360	248
70	4000	2344	2352	1864
71	1880	864	2696	2680
72	128	0	0	4000
73	808	1448	2208	1464
74	136	1392	3600	0
75	3320	3368	0	2128
76	1424	3912	1480	1528
77	4000	0	1280	3808
78	3312	2480	544	0
79	3904	1232	3688	384
80	2720	1792	0	1640
81	2704	2728	2232	128
82	288	3552	4000	1560
83	1704	152	2816	416
84	3368	3176	1240	1776
85	4000	3112	0	4000
86	1952	2064	3496	1592
87	4000	736	1400	3128
88	1120	0	0	3600
89	520	2920	2816	176
90	136	2784	4000	928
91	2792	2512	904	1552
92	3656	3664	0	600
93	2992	1656	2128	2656
94	2944	1048	3736	24
95	2000	3904	1992	144
96	2944	776	992	112
97	2816	2312	3392	2008
98	1440	400	1080	1864
99	3992	872	2592	2112
100	3128	864	872	744
101	576	3648	1880	3624
102	1384	3352	1080	2016
103	2488	72	3208	2752
104	1328	2440	3704	2944
105	1904	3224	3768	1864
106	4000	2704	1896	1656
107	1912	3936	1024	1672
108	3120	2072	3672	728
109	2848	3608	0	1856
110	592	2576	552	432
111	0	3136	4000	3112
112	1312	2360	2240	0
113	16	736	2808	3216
114	4000	0	3960	360
115	648	3528	1856	352
116	0	2048	3272	840
117	2752	0	1992	184
118	2448	3944	4000	792
119	1824	584	1712	2424
120	2904	0	264	4000
avg	2131.87	1976	2004.13	1673.47
delay	0.419351	0.407152	0.408955	0.422197
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
