Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	384	0	4456	112
62	1872	2272	5624	4432
63	3584	3576	3480	3568
64	3848	3864	2592	3864
65	3544	3536	3560	3536
66	3552	3536	3536	3552
67	3536	3560	3536	3544
68	4144	4128	1736	4144
69	4024	2800	3320	4016
70	5488	5472	2048	1128
71	3928	2384	3928	3928
72	2664	0	3288	8224
73	624	3632	4080	5800
74	1720	2272	10176	0
75	4736	6056	200	3200
76	5176	6056	416	2536
77	3152	3664	3680	3672
78	4000	3984	2184	3992
79	3952	3968	3288	2984
80	3856	3496	3848	2968
81	4720	3776	4520	1112
82	4656	4680	3952	872
83	3560	3560	3560	3504
84	4912	3784	4904	568
85	3656	3656	3184	3656
86	4032	4024	2096	4016
87	3816	2664	3840	3840
88	5952	728	1584	5944
89	960	3040	1952	8248
90	632	6312	6320	928
91	2704	3808	3904	3776
92	5592	5568	1160	1856
93	5184	5192	896	2920
94	3552	3552	3536	3544
95	4824	3320	4848	1168
96	5200	3760	5200	0
97	4240	3040	4232	2632
98	3640	2216	4160	4152
99	4624	1944	4472	3128
100	6200	0	3040	4976
101	3008	4784	3256	3128
102	216	4656	4648	4648
103	3872	3864	2528	3880
104	3544	3544	3536	3536
105	2992	3728	3736	3720
106	3552	3560	3536	3552
107	3552	3536	3552	3544
108	4232	4232	4240	1464
109	3792	3792	3784	2784
110	4208	4576	3688	1704
111	1056	5608	3816	3688
112	328	5856	4360	3632
113	2872	1376	5560	4360
114	4216	1160	5592	3176
115	5400	2592	5408	768
116	960	6112	6112	1024
117	4896	2984	5336	944
118	4256	2752	4912	2264
119	4296	4304	4288	1288
120	5176	1040	2752	5184
avg	3614.4	3515.6	3749.6	3138.8
delay	1045.53	782.201	782.15	784.925
loss	0.311738	0.288359	0.25006	0.223106
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
