Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	592	0	4672	112
62	3728	3768	8864	7864
63	5720	9712	392	9712
64	11000	2400	10080	2088
65	8384	3072	3128	8008
66	8416	9976	5536	0
67	4320	5320	0	3968
68	0	720	5976	10000
69	2104	6280	896	632
70	8840	5880	5880	3472
71	5880	2152	6744	7864
72	328	0	0	10000
73	2008	3640	5520	3672
74	336	3464	8992	0
75	7624	7752	0	5328
76	3392	9816	2856	2952
77	10424	640	4040	10368
78	8696	6192	1360	0
79	9752	3088	9224	960
80	6808	4464	0	4120
81	6656	6704	5456	312
82	824	9000	10016	3792
83	4208	320	7088	1144
84	8464	8008	3160	4432
85	8824	6600	0	8816
86	5728	6288	8376	5144
87	10320	1848	3808	7816
88	2816	0	0	9000
89	1288	7288	7040	448
90	288	6976	9944	2272
91	6824	6072	2336	3920
92	9352	9360	0	1512
93	5672	3768	3480	4808
94	9008	2968	10984	1848
95	4752	9256	4472	376
96	7544	2400	3000	216
97	7080	5336	7976	5080
98	3592	1496	3184	4640
99	9856	2176	6480	5136
100	7624	1840	2056	2024
101	1776	8984	4368	8600
102	3440	8840	3152	5488
103	6240	176	8016	6872
104	2912	5376	9264	7368
105	3864	7480	8112	4672
106	9944	6712	6048	2768
107	5872	10928	2336	5504
108	8040	5400	9416	1800
109	7120	9016	0	4640
110	1472	6448	1248	968
111	0	7184	9472	7904
112	3280	6552	6240	0
113	0	1832	6856	7856
114	10032	0	10072	1088
115	1624	8816	4640	880
116	0	5136	8192	2088
117	6816	0	4904	400
118	5296	8952	9168	2056
119	5448	2368	5176	6040
120	7152	0	560	9904
avg	5323.33	4937.33	5004.27	4179.2
delay	44.6607	39.4559	42.4664	44.6412
loss	0.000850574	0.000566786	0.00087815	0.000669237
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
