Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	432	0	3688	88
62	2024	2096	6136	5288
63	4424	4856	1296	4944
64	4200	4200	2944	4144
65	4848	2000	4848	3808
66	5136	4456	3888	2000
67	6376	6376	2040	720
68	1280	1584	3632	8960
69	1592	4920	1864	1648
70	5768	4808	3528	1384
71	5048	1672	3704	5040
72	976	0	2608	10144
73	1568	2904	4368	2928
74	312	2784	7240	0
75	4864	4960	0	3632
76	3232	8376	1608	2312
77	5232	1184	3816	5240
78	8576	3536	0	3392
79	5848	3752	5904	0
80	6456	2768	2328	3928
81	5368	5744	4072	248
82	952	6600	6608	1344
83	3288	1064	7256	2592
84	4960	6224	2616	1648
85	6280	2944	0	6272
86	4376	4376	2384	4376
87	4304	3016	4304	3864
88	6296	632	2184	6424
89	1032	5240	5040	3288
90	0	6168	8032	1304
91	5184	4360	2200	3648
92	7504	7496	176	360
93	3992	3344	1776	3672
94	5304	2416	5312	2440
95	4344	5184	5656	296
96	7624	3744	3800	120
97	4832	3040	3520	4088
98	3544	2432	4784	3720
99	6152	1736	5176	2376
100	7496	1144	1320	3344
101	1744	6016	2320	5392
102	504	5624	3920	5416
103	5936	2576	2808	4184
104	3112	1760	5608	5048
105	1648	5088	5096	3648
106	4504	4520	4520	1952
107	4296	4288	2632	4288
108	4632	4640	4632	1592
109	4848	4848	1928	3832
110	4088	7112	784	648
111	120	3800	5848	5712
112	1808	6992	5888	792
113	816	1384	5816	5656
114	6568	88	7304	1504
115	2760	6936	4984	704
116	0	4216	6672	1672
117	5376	0	3840	240
118	2600	5448	5688	1720
119	5040	3464	5056	1928
120	5344	0	488	9656
avg	3946.13	3715.6	3791.47	3176.8
delay	346.361	271.912	286.71	293.475
loss	0.0700727	0.0598495	0.0519861	0.0451533
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
