Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	624	0	5512	128
62	2992	3456	8864	7568
63	6896	6880	2240	6896
64	6024	6040	4808	6040
65	6432	3568	6432	6416
66	6672	6296	6664	3312
67	9584	9584	2008	1704
68	4752	3024	4832	10272
69	2344	7352	3200	3032
70	8520	7232	5128	1968
71	7104	2536	6160	7112
72	2112	0	3208	13696
73	2328	4360	6536	4400
74	488	4168	10880	0
75	7208	7352	0	5352
76	4872	12416	2232	3360
77	7576	1856	5880	7600
78	11312	6024	0	5512
79	9280	4736	8832	0
80	9664	4136	3104	5944
81	8720	8096	5720	376
82	1896	9520	9408	2024
83	4912	2176	11272	3824
84	7344	9256	3944	2368
85	8904	5080	0	8896
86	6280	6280	3992	6296
87	5944	5024	5936	5944
88	9328	552	3720	9312
89	3384	7312	7000	5184
90	0	9808	11848	1192
91	7184	5960	3480	6224
92	10928	10952	856	112
93	6640	5624	2608	5896
94	7792	3600	7784	3672
95	6976	6792	8696	448
96	10616	6448	5672	112
97	7032	4736	5000	6176
98	5616	3336	6896	5576
99	9080	2608	7688	3384
100	11264	1672	1936	5104
101	2656	9168	3592	7464
102	1272	7896	5776	7904
103	7640	4360	4400	6512
104	5424	2960	7304	7192
105	2896	7176	7184	5656
106	6680	6680	6680	2840
107	5720	5720	5720	5720
108	6680	6680	6680	2776
109	6608	6616	3952	5736
110	8152	13520	672	536
111	688	4992	8568	8568
112	3168	8448	9880	1352
113	768	2000	8200	8400
114	9576	200	10768	2336
115	4264	10176	7384	1056
116	0	6560	10232	2512
117	8048	0	5752	352
118	4208	7848	8240	2584
119	7192	5288	7184	3184
120	7816	0	1200	13832
avg	5934.67	5535.6	5655.73	4649.07
delay	406.585	311.738	324.531	309.77
loss	0.0668311	0.0662153	0.0572521	0.0672918
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
