Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	224	0	2664	64
62	1000	1360	3384	2656
63	1968	1864	2144	2424
64	2416	2432	1128	2424
65	2104	2088	2104	2104
66	2096	2104	2096	2088
67	2512	2504	2424	944
68	2992	2376	344	2688
69	1592	1736	2336	2720
70	3408	4184	792	0
71	2232	1736	2240	2184
72	592	568	2152	5088
73	0	1640	2224	4512
74	1408	1256	5712	0
75	2368	3808	768	1440
76	3336	3328	0	1696
77	1632	2696	2024	2056
78	2480	1832	1576	2488
79	2536	2544	1592	1712
80	2664	1696	2656	1376
81	3600	2136	1784	856
82	2864	2880	2168	464
83	1120	2328	2824	2120
84	3200	1576	3616	0
85	2680	2408	736	2576
86	2520	2528	824	2528
87	2312	1416	2328	2312
88	3440	736	784	3440
89	1600	1680	952	4152
90	560	3792	4040	0
91	1424	2440	2032	2496
92	3344	3408	688	960
93	3464	3488	128	1296
94	2200	1784	2200	2208
95	2824	1888	2808	848
96	2784	2792	2792	16
97	2680	2216	2208	1288
98	1040	1928	2832	2584
99	3800	1088	1912	1600
100	3400	184	1408	3392
101	3912	1880	1432	1144
102	0	2904	2576	2912
103	2080	2440	1440	2424
104	2088	2096	2096	2112
105	912	2496	2496	2488
106	2216	2600	2592	984
107	2144	2152	2144	1968
108	2504	2496	2504	872
109	2680	2096	2288	1344
110	3392	3728	0	1288
111	888	1808	2936	2752
112	0	3264	3288	1840
113	1880	1760	3488	1264
114	1504	824	3120	2944
115	3488	992	3488	432
116	952	3696	3696	56
117	2704	2160	2432	1088
118	2304	1400	3304	1376
119	2648	2680	2696	360
120	3288	472	352	4272
avg	2200	2139.87	2129.87	1828.67
delay	978.552	762.606	781.782	796.497
loss	0.301439	0.278048	0.290076	0.250748
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
