Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.8	11.6	11.6	15	14.8	11.2	14.4	17	15.4	12.8	14.2	12	14.4	14.2	17	13	14.8	13.4	14.6
61	0	120	344	128	24	32	432	40	296	0	0	240	320	0	368	64	40	0	224	256
62	40	416	504	176	376	312	408	56	440	184	40	232	104	8	72	256	64	80	0	152
63	512	368	472	376	48	32	80	248	96	200	312	104	72	432	0	496	56	264	96	360
64	56	552	56	336	80	96	120	296	184	272	152	184	344	264	416	152	248	264	112	320
65	136	0	24	0	296	184	184	128	48	352	192	312	8	240	120	248	416	192	264	216
66	280	112	88	328	280	280	208	72	208	448	360	96	0	440	488	64	208	32	256	280
67	176	496	480	0	32	112	176	112	312	152	168	320	176	304	264	472	352	392	408	176
68	312	336	456	96	248	72	208	160	0	40	0	376	392	184	408	160	0	376	432	352
69	432	472	240	24	192	160	168	0	24	416	48	440	424	120	128	440	184	8	504	448
70	240	560	0	464	160	248	224	216	0	424	48	192	232	464	152	392	200	144	64	72
71	144	352	32	248	320	0	280	232	256	272	320	0	32	272	360	416	104	312	288	56
72	264	496	336	216	0	168	336	256	304	320	224	80	328	288	32	304	24	232	192	320
73	368	408	152	360	0	280	16	16	0	384	336	0	392	392	384	544	72	440	336	56
74	0	328	328	256	64	376	24	136	200	104	168	224	184	40	512	128	352	416	0	160
75	240	408	368	320	0	192	32	280	256	344	168	408	0	472	56	0	56	376	520	40
76	192	480	400	72	144	56	64	0	312	120	256	232	360	400	480	368	456	344	336	0
77	0	512	400	560	424	152	96	104	216	96	208	232	168	0	472	328	376	368	0	160
78	352	0	344	64	224	16	448	168	456	264	296	480	8	144	48	48	264	304	144	0
79	328	120	0	568	464	256	64	0	432	432	40	64	88	16	112	40	280	72	480	280
80	160	264	240	32	16	200	320	160	328	256	408	144	288	112	160	0	0	288	376	288
81	296	520	384	0	232	72	0	328	64	432	432	480	424	56	0	0	424	424	200	40
82	520	288	488	208	328	8	160	80	400	328	104	72	160	312	136	400	280	144	192	256
83	288	0	472	88	344	176	88	224	296	328	152	400	192	280	184	360	256	168	0	152
84	224	72	232	440	304	256	200	240	448	224	104	104	48	360	392	296	88	32	248	400
85	424	528	528	400	0	288	264	72	144	0	136	64	112	192	328	408	400	200	440	368
86	384	440	328	272	120	72	168	184	40	384	144	272	552	0	160	272	360	568	144	480
87	72	248	368	376	240	128	152	224	472	376	344	272	216	176	104	0	248	112	216	424
88	216	240	16	0	160	224	0	88	80	112	208	464	0	56	352	112	384	280	480	280
89	296	536	456	224	376	72	368	0	384	0	0	280	208	0	288	352	0	280	392	208
90	376	168	96	432	296	48	312	136	24	104	120	440	368	248	232	80	328	208	96	176
91	480	448	144	216	328	56	320	184	0	504	104	256	280	0	288	56	408	304	256	40
92	448	512	504	128	296	184	104	312	440	208	360	312	88	144	288	312	40	64	0	320
93	304	48	520	0	504	48	0	232	440	256	80	352	312	0	440	320	0	48	392	496
94	384	200	568	392	288	112	272	208	32	136	32	128	472	232	312	416	80	72	464	152
95	8	232	584	320	392	152	208	336	128	200	176	144	432	280	448	24	0	400	144	208
96	96	24	368	392	176	400	192	160	168	320	32	248	48	0	120	296	8	432	64	360
97	168	456	360	424	48	120	32	232	224	344	232	200	0	304	408	384	400	64	344	408
98	224	352	304	392	192	0	168	176	184	272	424	272	32	72	376	368	416	0	40	360
99	280	208	24	200	200	96	0	0	440	136	208	192	0	272	320	32	512	264	64	120
100	536	536	192	440	512	72	472	0	368	0	64	0	16	240	360	176	32	88	0	0
101	24	544	192	296	96	0	72	296	104	216	232	128	272	192	232	112	152	208	440	8
102	0	184	264	408	64	112	24	360	400	88	328	168	104	152	376	432	264	344	264	40
103	504	0	416	128	448	0	88	336	304	376	456	400	424	0	280	176	0	32	104	280
104	256	200	80	328	416	56	256	264	248	360	72	48	440	272	192	72	440	88	0	152
105	120	384	96	328	328	240	152	216	368	272	360	344	320	384	256	120	256	72	88	136
106	0	144	448	248	56	224	256	240	312	192	112	112	224	336	224	512	192	0	256	328
107	304	592	448	288	48	8	8	168	536	256	432	112	216	224	168	160	8	480	136	200
108	248	464	248	200	456	352	192	56	144	88	432	96	256	136	88	0	208	464	232	0
109	152	8	568	296	344	240	240	96	0	0	456	472	336	0	0	24	216	160	384	64
110	48	440	40	112	320	16	240	0	136	448	8	440	112	376	368	208	40	0	480	128
