Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	136	0	1760	40
62	680	736	2112	1608
63	1456	1072	728	1872
64	1400	1520	680	1536
65	1680	568	1856	1032
66	1952	1488	816	880
67	880	3136	1120	0
68	912	280	392	3544
69	256	1920	2264	688
70	2512	2128	496	0
71	1616	488	1368	1648
72	816	160	976	3184
73	0	752	1280	3104
74	944	480	3704	0
75	1200	2520	824	584
76	1584	2688	0	848
77	976	1256	1216	1688
78	2808	360	272	1696
79	1944	1632	1552	0
80	2048	848	1208	1016
81	952	2176	1648	352
82	1768	1472	1608	280
83	96	1080	2984	976
84	2376	1264	1480	0
85	2000	1176	0	1944
86	1576	1472	496	1584
87	1704	672	1744	1016
88	1832	328	344	2624
89	0	1624	1480	2016
90	512	3240	1376	0
91	592	1376	1664	1504
92	2768	2032	336	0
93	2144	1768	192	1016
94	1416	1088	1720	904
95	1504	1832	1648	144
96	2120	1192	1816	0
97	2408	1424	384	912
98	864	880	1856	1536
99	3256	512	680	680
100	2552	0	768	1808
101	1224	1968	1064	880
102	0	1768	1544	1816
103	2016	1200	560	1360
104	1232	200	2192	1496
105	368	1784	1744	1232
106	1384	1184	1744	824
107	1624	1584	528	1392
108	1704	1640	1256	528
109	1096	1688	1160	1192
110	1192	3792	0	144
111	592	680	1928	1936
112	0	2680	1696	752
113	1144	280	2360	1344
114	1032	480	1904	1712
115	2048	1648	1272	168
116	0	2504	2616	0
117	2296	32	2224	536
118	976	1096	2312	744
119	1624	1552	1720	224
120	1328	0	448	3368
avg	1352	1306.67	1318.67	1098.53
delay	538.568	520.276	522.095	545.176
loss	0.339984	0.30947	0.298432	0.309448
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
