Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	688	0	6384	152
62	3600	4136	9696	8136
63	7416	7416	3240	7432
64	6704	6696	5488	6680
65	6872	4920	6864	6880
66	6624	6368	6624	5888
67	9736	9736	4024	2040
68	8768	4240	3736	8760
69	3288	8440	4648	6392
70	9432	8560	5336	2176
71	7672	2944	7280	7672
72	3624	0	3520	16408
73	2624	5088	7536	5128
74	656	4856	12784	0
75	8160	8344	0	5984
76	6016	14000	1936	3520
77	7680	2712	7424	7688
78	11568	5920	0	7984
79	9744	6288	9472	0
80	10192	4616	4256	6408
81	11008	7960	6072	432
82	4056	10056	8968	2488
83	4680	3496	12960	4336
84	8872	8856	5344	2432
85	9208	7096	0	9200
86	6976	6992	4576	6992
87	6848	4960	6840	6824
88	10168	512	4616	10176
89	6224	6272	4808	8168
90	272	12152	12168	944
91	7296	6112	5720	6408
92	11840	11840	1504	288
93	8720	7728	2792	6328
94	8504	4200	8496	4336
95	8296	7400	9280	528
96	10568	6592	8312	0
97	7816	6568	4688	6464
98	6008	3712	8688	7096
99	11352	3040	7960	3152
100	13944	1880	2736	6448
101	3176	10304	4184	7840
102	1584	8632	6648	8640
103	7600	5704	4576	7592
104	7456	2936	7584	7592
105	3440	7736	7728	6536
106	7504	7504	7504	2928
107	6384	6376	6400	6376
108	7408	7408	7400	3256
109	6584	6584	6592	5776
110	10616	13280	512	1096
111	1648	8216	7952	7720
112	2664	10288	9008	3576
113	1936	2176	10392	9640
114	10336	384	11896	2888
115	5672	10680	7952	1232
116	0	8832	12888	2912
117	9312	0	6624	320
118	5032	8400	8968	3104
119	7664	6864	7664	3344
120	9320	0	2176	14008
avg	6817.6	6250.13	6357.07	5245.73
delay	531.312	393.554	422.49	404.048
loss	0.0810893	0.0962966	0.0917108	0.0925654
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
