Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	600	0	4672	112
62	3264	3320	8408	7416
63	5504	8264	848	8296
64	8728	3832	7512	2840
65	7856	1808	5280	7904
66	9848	8752	3712	632
67	5192	7712	1672	3960
68	0	720	5976	10008
69	2112	6288	896	632
70	8072	5872	5400	2728
71	6560	2128	7128	7064
72	328	0	0	11504
73	1992	3640	5504	3664
74	352	3464	9008	0
75	6800	6928	0	5256
76	3976	10400	2624	2784
77	8904	880	4232	8896
78	10256	6192	1360	1512
79	9480	3088	9224	696
80	7080	4464	0	4384
81	6576	6624	5384	312
82	904	9080	9600	3296
83	4176	280	7536	1640
84	7848	8048	3200	3784
85	8584	5720	0	8576
86	5024	6720	5296	5840
87	9080	2104	6552	5144
88	5112	0	0	11248
89	1288	7096	6848	448
90	256	7168	10112	2240
91	6560	5776	2360	3952
92	9648	9656	0	1512
93	5072	3768	2912	4216
94	7760	2856	9888	2408
95	6224	9080	5672	376
96	7816	2664	3280	200
97	7056	4088	6656	5080
98	3576	2760	4448	4640
99	8976	2176	6480	4240
100	8344	1664	1880	2920
101	1952	8688	4072	8136
102	3424	9288	3616	5912
103	6256	176	8008	6888
104	2912	4464	8360	6848
105	2784	7328	7960	4808
106	8008	6048	6952	1904
107	6520	9040	792	6528
108	8008	5760	7992	1120
109	6504	8768	2432	5144
110	2448	7672	1112	832
111	24	6128	8552	8040
112	3280	7608	7288	0
113	0	1832	6504	7488
114	10032	0	10432	1456
115	1624	8816	4640	880
116	0	5136	8192	2088
117	6768	0	4856	352
118	4448	8048	8312	2104
119	6208	3224	5952	6016
120	7104	0	504	9856
avg	5251.47	4885.07	4968.13	4146
delay	124.08	108.189	106.943	109.695
loss	0.0141846	0.0111468	0.00790335	0.0083814
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
