Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	416	0	6120	112
62	2784	2096	6224	4432
63	3880	3888	3888	3872
64	3872	3864	3864	3880
65	3880	3880	3872	3880
66	3880	3872	3872	3856
67	3856	3872	3880	3880
68	3880	3872	3856	3872
69	3856	3856	3872	3864
70	3872	3880	3872	3856
71	3880	3872	3872	3888
72	3936	3936	3648	3928
73	4432	4440	2184	4440
74	4696	1464	4680	4688
75	4136	4144	3040	4144
76	5296	5312	432	4464
77	3560	3984	3984	3968
78	6664	3536	1264	4032
79	5720	4960	4784	0
80	4640	2792	4656	3392
81	3920	4040	4032	3504
82	3608	5248	5256	1384
83	664	4944	4936	4936
84	4912	4912	4920	736
85	3880	3880	3864	3872
86	4208	4200	2920	4208
87	3888	3872	3872	3872
88	4272	4280	2696	4272
89	5616	2536	1720	5632
90	3888	3880	3880	3872
91	3664	3952	3960	3952
92	3856	3872	3864	3872
93	4328	4328	2504	4328
94	3872	3856	3856	3856
95	5304	3768	5304	1128
96	5736	4040	5736	0
97	4688	3576	4096	3152
98	1360	3520	5312	5304
99	4312	2560	4304	4304
100	5944	0	3576	5952
101	3744	4088	3720	3944
102	344	5064	5056	5056
103	3984	3984	3552	3984
104	3880	3880	3856	3872
105	2560	4304	4312	4312
106	3880	3880	3872	3872
107	3856	3856	3880	3872
108	3880	3880	3864	3864
109	3864	3872	3872	3880
110	4960	4952	4968	608
111	4064	4072	4056	3312
112	4416	4416	4416	2240
113	4456	4464	4464	2128
114	2952	4184	4184	4184
115	4384	4360	4376	2336
116	1104	6576	6560	1256
117	2576	5728	5736	1432
118	4200	4032	4208	3056
119	5072	3408	5080	1952
120	6536	0	2440	6520
avg	3962.8	3829.73	4049.07	3504.4
delay	1466.8	1665.9	1197.34	1468.35
loss	0.463155	0.446261	0.421793	0.37866
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
