Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.8	11.6	11.8	15.2	14.8	11.2	14.6	17	15.4	12.8	14.2	12	14.6	14.2	17	13.2	15	13.4	14.6
61	0	160	472	168	32	88	776	120	496	0	0	440	600	0	632	112	56	0	360	440
62	56	608	688	264	632	680	784	88	736	352	80	408	176	32	96	424	152	128	0	248
63	744	512	664	512	64	40	192	528	144	320	528	152	120	776	0	768	160	456	208	576
64	80	720	80	528	152	288	400	720	448	496	288	296	600	544	712	328	384	464	152	544
65	232	96	32	0	592	440	600	256	88	648	368	648	8	496	344	464	880	408	616	496
66	376	160	136	472	528	624	440	152	312	808	688	280	24	808	808	136	360	40	424	512
67	288	728	600	0	8	344	368	272	600	320	352	432	232	432	416	736	608	672	656	384
68	312	360	744	144	608	56	632	552	0	8	8	704	696	408	760	328	56	616	752	624
69	672	752	368	0	344	464	264	0	32	720	88	744	824	208	400	760	360	128	776	800
70	480	896	0	680	328	480	480	432	0	816	88	424	496	688	256	864	336	256	200	96
71	200	472	32	408	592	0	592	552	488	520	688	0	40	504	680	680	232	624	568	88
72	240	624	328	416	0	200	624	632	616	432	528	192	552	624	136	440	96	560	520	488
73	688	544	392	432	8	768	192	96	56	792	456	32	840	448	472	880	144	536	624	256
74	24	688	472	456	160	928	40	352	336	280	480	408	288	216	888	432	624	936	72	248
75	352	624	552	496	0	376	48	560	472	592	280	664	0	824	136	0	96	568	728	104
76	280	656	480	32	344	136	152	0	656	256	424	488	584	672	696	568	696	560	600	0
77	0	856	688	880	712	304	184	184	416	152	368	416	336	0	864	592	704	664	0	280
78	528	0	536	112	336	48	808	360	744	440	488	824	40	232	96	72	440	456	256	0
79	448	152	0	776	704	448	128	0	704	648	64	96	160	32	248	72	744	136	704	400
80	248	400	368	40	8	544	712	352	664	424	744	232	496	144	344	32	0	536	720	528
81	512	840	664	0	448	368	0	808	136	832	704	840	840	144	0	0	344	776	304	40
82	800	424	696	320	584	40	360	176	776	672	184	168	296	536	248	688	504	296	304	496
83	440	0	664	80	664	464	208	648	544	616	240	664	376	504	280	664	568	240	0	256
84	320	0	256	648	648	560	328	568	648	552	232	104	120	656	648	384	272	144	328	656
85	488	664	704	712	48	712	608	24	440	0	40	296	0	488	656	712	504	224	704	720
86	448	848	504	280	0	248	104	688	0	584	448	280	824	0	128	656	688	840	416	688
87	416	400	616	672	704	80	584	408	544	536	256	416	656	296	320	0	584	392	88	744
88	104	112	128	104	304	712	0	416	472	496	632	880	112	48	584	80	648	320	880	816
89	696	944	728	200	632	240	544	0	528	0	104	584	312	80	752	776	104	656	704	440
90	416	272	136	792	552	104	784	400	160	264	192	792	792	480	360	208	592	512	280	248
91	792	592	192	248	616	80	800	504	0	640	152	520	592	24	568	48	800	520	472	168
92	520	704	704	272	504	416	128	704	536	448	624	472	296	320	456	704	112	256	0	432
93	528	256	688	16	784	168	248	720	784	240	368	720	232	32	784	384	0	104	528	784
94	592	280	864	440	776	136	480	384	184	424	0	240	896	200	576	832	128	144	784	408
95	152	352	824	576	528	312	344	720	248	216	288	152	776	544	824	40	8	680	384	456
96	136	0	616	504	408	880	504	472	376	712	80	512	232	0	216	544	16	880	112	656
97	200	648	512	592	0	416	96	512	344	656	464	304	0	512	656	648	656	184	656	544
