Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	120	0	928	16
62	968	976	1856	1800
63	1192	2000	32	2000
64	1936	216	2000	152
65	1672	608	608	1592
66	1688	2000	1112	0
67	864	1056	0	800
68	0	144	1192	2000
69	416	1256	184	120
70	2000	1176	1176	936
71	944	432	1344	1336
72	64	0	0	2000
73	408	728	1104	736
74	64	696	1800	0
75	1656	1680	0	1064
76	712	1960	736	760
77	2008	0	648	1904
78	1656	1240	272	0
79	1944	616	1840	192
80	1368	896	0	824
81	1344	1360	1112	64
82	152	1776	2000	776
83	848	72	1408	208
84	1680	1592	624	888
85	2000	1552	0	2000
86	976	1040	1752	800
87	2000	368	696	1560
88	568	0	0	1800
89	256	1456	1408	88
90	64	1392	2000	464
91	1400	1256	456	776
92	1832	1832	0	304
93	1488	832	1064	1320
94	1472	520	1864	16
95	1008	1952	1000	72
96	1464	384	496	56
97	1416	1160	1688	1008
98	712	200	544	928
99	2000	440	1296	1056
100	1560	432	440	376
101	296	1816	936	1808
102	688	1680	544	1008
103	1248	40	1600	1376
104	664	1216	1856	1472
105	952	1616	1880	936
106	1992	1352	952	824
107	960	1960	504	840
108	1560	1040	1840	360
109	1424	1808	0	928
110	296	1288	280	216
111	0	1560	2000	1560
112	656	1184	1112	0
113	8	368	1408	1600
114	2000	0	1984	184
115	328	1760	928	176
116	0	1032	1632	424
117	1376	0	992	88
118	1216	1968	2000	400
119	920	296	864	1208
120	1448	0	128	2000
avg	1065.87	988	1002	836.667
delay	1.78271	1.71134	1.79721	1.72542
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
