Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	320	0	4392	112
62	1760	1592	5016	3752
63	3040	3040	3032	3032
64	3032	3040	3000	3040
65	3024	3024	3016	3040
66	3032	3024	3040	3016
67	3024	3032	3016	3024
68	3248	3248	2376	3256
69	3024	3024	3016	3016
70	3560	3552	1424	3568
71	3016	3024	3000	3024
72	3736	936	3736	3720
73	3088	1592	2224	5176
74	1856	960	8944	352
75	2752	5896	1944	1496
76	4128	4144	128	3696
77	3024	3024	3032	3016
78	3088	3088	2904	3080
79	3216	3216	2432	3216
80	3120	3112	3112	2752
81	3616	3608	3608	1288
82	3776	3784	3792	768
83	3248	2488	3248	3120
84	4328	2736	4328	696
85	3376	3040	2296	3360
86	3480	3480	1656	3504
87	3040	3024	3032	3016
88	5032	944	1088	5040
89	504	2448	1504	7632
90	664	4408	4416	2624
91	2128	3368	3376	3232
92	4048	4056	1856	2152
93	4512	4504	632	2480
94	3024	3032	3024	3040
95	3472	3472	3480	1704
96	4048	4040	4032	0
97	4088	3432	2224	2360
98	3312	2184	3312	3312
99	3632	1896	3016	3592
100	4872	32	2336	4864
101	4176	3112	2656	2152
102	896	3736	3720	3736
103	3072	3072	2880	3072
104	2400	3232	3232	3232
105	1520	3520	3528	3520
106	3040	3040	3032	3024
107	3032	3032	3040	3032
108	3168	3168	3168	2592
109	3288	3288	3296	2240
110	3944	3952	3936	248
111	3256	3248	3248	2352
112	2408	3232	3232	3232
113	1944	4232	3744	2216
114	2264	2680	3576	3592
115	4456	2000	4448	1184
116	2000	4200	4984	936
117	5584	0	4912	1040
118	3280	2208	4304	2296
119	3720	3720	3720	968
120	5016	528	1512	5032
avg	3145.87	2912.4	3153.47	2764.4
delay	1438.95	1215.16	882.555	1076.52
loss	0.398552	0.410461	0.369391	0.314082
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
