Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	0	0	2280	0
62	1048	304	2752	888
63	1072	1312	1304	1304
64	1256	1248	1256	1232
65	1248	1248	1224	1240
66	1248	1232	1256	1256
67	1224	1224	1240	1304
68	1264	1280	1232	1216
69	1240	1224	1240	1256
70	1480	1464	552	1496
71	1232	1248	1256	1256
72	1696	736	896	1664
73	1648	376	608	2328
74	832	504	3368	288
75	728	2008	1952	304
76	1728	1616	0	1648
77	1280	1328	1056	1328
78	1272	1208	1248	1232
79	1296	1232	1216	1248
80	1232	1192	1264	1272
81	1520	1096	1480	896
82	1584	1408	1584	416
83	1272	1256	1248	1216
84	1376	1456	1440	720
85	1232	1304	1288	1168
86	1568	1384	536	1472
87	1304	1048	1344	1296
88	1808	392	560	2232
89	0	728	328	3904
90	344	1736	1840	1072
91	664	1560	1632	1136
92	1368	1336	936	1320
93	1904	1944	40	1104
94	1224	1272	1248	1248
95	1376	1280	1344	992
96	1600	1592	1648	120
97	1704	1688	880	720
98	1376	736	1424	1456
99	1600	552	1216	1624
100	1536	272	1568	1584
101	1400	936	1328	1328
102	752	1456	1416	1368
103	1040	1408	1056	1456
104	944	1400	1376	1272
105	880	1384	1360	1368
106	1096	1344	1320	1200
107	1280	1280	1304	1128
108	1416	1416	1360	800
109	1432	1464	1376	720
110	1400	1400	944	1216
111	1784	1704	800	704
112	1088	1280	1264	1360
113	784	1440	1536	1232
114	720	1072	1568	1600
115	1784	584	1760	864
116	1192	1800	1848	152
117	1696	320	2064	880
118	1840	568	1832	752
119	1448	1560	1576	408
120	1296	1488	664	1544
avg	1260.93	1188.8	1308.93	1180.13
delay	1684.91	1486.89	1051.03	1305.76
loss	0.691625	0.691313	0.661576	0.620349
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
