Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	368	0	2808	64
62	2440	2480	5528	4936
63	3904	6320	24	6320
64	5936	792	6088	608
65	5032	1816	1840	4768
66	5048	6000	3328	0
67	2592	3176	0	2392
68	0	432	3584	6000
69	1272	3776	536	368
70	5736	3520	3528	2528
71	3088	1288	4048	4288
72	192	0	0	6000
73	1208	2184	3312	2192
74	200	2088	5392	0
75	4968	5024	0	3200
76	1752	5624	1824	1880
77	6408	264	2320	6112
78	4960	3720	824	0
79	5856	1848	5528	584
80	4080	2688	0	2464
81	4024	4056	3312	184
82	464	5360	6032	2344
83	2544	208	4208	624
84	5064	4792	1880	2656
85	5616	4280	0	5616
86	3304	3480	5248	2776
87	6000	1104	2088	4696
88	1696	0	0	5400
89	768	4384	4224	264
90	192	4176	5984	1384
91	4200	3768	1384	2328
92	5488	5496	0	904
93	3680	2256	2376	3176
94	5232	1792	6416	840
95	2992	5696	2824	224
96	4400	1320	1656	152
97	4240	3472	5080	3032
98	2160	608	1624	2784
99	6000	1304	3880	3168
100	4584	1208	1312	1128
101	960	5416	2680	5288
102	2072	5176	1760	3168
103	3736	104	4816	4128
104	2000	3664	5552	4416
105	2280	4264	5088	2800
106	6184	4240	3408	2088
107	3192	6240	1488	2904
108	4744	3160	5560	1088
109	4272	5408	0	2776
110	888	3864	824	648
111	0	4704	6008	4672
112	1968	3544	3352	0
113	24	1096	4216	4816
114	6000	0	5936	552
115	968	5296	2792	528
116	0	3072	4904	1256
117	4104	0	2960	264
118	3472	5680	5792	1208
119	2960	1112	2800	3632
120	4320	0	368	5968
avg	3197.2	2964	3005.73	2509.73
delay	19.9609	17.3301	18.8599	21.032
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
