Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	224	0	3488	56
62	1408	808	3592	2592
63	1824	2200	2192	2192
64	2112	2088	2104	2096
65	2088	2112	2096	2104
66	2104	2088	2096	2088
67	2096	2104	2096	2096
68	2216	2224	1736	2216
69	2096	2088	2096	2104
70	2512	2520	848	2504
71	2096	2088	2104	2112
72	2544	776	2536	2536
73	2152	688	1520	4016
74	1536	888	5936	24
75	1216	3768	2832	560
76	2784	2792	0	2792
77	2184	2160	1888	2176
78	2088	2096	2104	2088
79	2144	2144	1952	2144
80	2112	2032	2120	2128
81	2680	1912	2680	1096
82	2624	2624	2632	496
83	2216	2232	2216	1736
84	2552	2544	2552	744
85	2240	2240	1752	2168
86	2512	2520	840	2520
87	2256	1632	2256	2232
88	3448	736	760	3448
89	192	1280	648	6272
90	480	3112	3112	1680
91	1184	2632	2624	1960
92	2424	2432	1440	2096
93	3384	3384	128	1488
94	2104	2104	2088	2088
95	2224	2232	2240	1664
96	2784	2768	2768	72
97	3392	2296	1432	1272
98	2248	1632	2248	2264
99	2656	1040	2056	2648
100	3064	264	1992	3056
101	2808	1736	1576	2248
102	512	2624	2632	2632
103	1912	2288	1920	2272
104	1488	2304	2288	2304
105	1432	2312	2320	2320
106	1848	2232	2224	2088
107	2144	2144	2152	1968
108	2376	2360	2360	1288
109	2376	2392	2392	1240
110	2264	2256	1984	1904
111	2824	2816	1400	1344
112	1728	2272	2144	2256
113	1304	1984	2896	2200
114	1488	720	3096	3088
115	3232	984	3232	952
116	1696	3288	3304	120
117	1112	3432	2432	1408
118	2840	1448	2848	1240
119	2552	2536	2536	768
120	2224	1392	2384	2376
avg	2106	2046.67	2198.67	1960.67
delay	1645.17	1272.07	1009.57	1197.04
loss	0.498639	0.482136	0.449862	0.386905
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
