Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.8	11.6	11.8	15	14.6	11	14.2	16.8	15.4	12.8	14.2	12	14.6	14.2	16.8	12.8	15	13.4	14.6
61	0	120	304	128	24	40	400	48	352	0	0	232	392	0	392	64	40	0	240	272
62	32	432	512	192	424	296	336	32	464	208	56	264	104	24	64	264	88	80	0	152
63	528	384	496	328	40	16	80	248	104	216	368	112	88	592	8	544	96	296	120	408
64	48	520	48	336	80	96	112	216	264	224	144	216	304	296	488	192	272	328	144	400
65	168	0	24	0	384	160	200	120	40	408	232	344	16	280	160	296	504	160	304	264
66	264	120	88	344	312	224	176	48	160	496	296	184	0	488	520	80	144	32	232	264
67	192	512	496	0	56	144	176	160	320	184	296	296	8	328	320	488	416	416	416	216
68	304	344	472	96	296	56	224	176	0	72	8	400	616	192	520	216	0	432	464	440
69	448	520	272	24	224	96	168	0	0	440	56	432	472	96	144	512	264	0	440	440
70	280	560	0	464	184	232	168	216	0	456	56	216	288	472	168	320	200	168	80	72
71	152	408	0	264	288	0	216	216	328	240	336	0	40	352	392	608	112	400	296	48
72	352	536	440	176	0	192	256	168	296	432	336	112	440	280	16	408	64	128	320	408
73	312	352	72	400	0	304	0	24	0	424	296	0	360	400	408	504	64	576	296	0
74	0	360	376	248	88	408	24	136	240	104	232	256	208	40	536	112	416	432	56	176
75	240	392	384	304	0	152	16	272	264	328	152	456	0	512	64	0	64	376	528	56
76	192	520	432	96	208	48	72	0	376	144	336	304	424	440	472	416	496	280	400	0
77	0	536	448	552	448	104	48	72	224	88	192	200	176	0	536	360	400	480	0	136
78	360	0	384	40	216	8	368	120	424	304	296	352	24	144	56	40	272	320	168	0
79	328	112	0	568	480	240	72	0	472	448	32	200	96	24	152	56	520	88	504	264
80	176	320	288	32	32	208	360	192	424	248	488	184	336	128	232	24	0	352	456	352
81	344	512	440	0	288	136	0	368	56	464	432	440	488	56	0	0	200	408	184	24
82	528	296	472	216	344	8	168	72	504	440	112	88	184	344	152	416	288	168	200	320
83	280	0	424	128	408	248	80	304	344	424	120	432	216	336	184	392	264	224	0	192
84	264	152	312	528	296	304	224	136	432	232	136	144	64	448	432	264	136	0	368	472
85	408	568	552	352	0	216	136	184	80	48	272	16	200	56	336	520	560	408	448	432
86	432	384	200	296	136	72	176	128	48	400	72	328	512	0	200	192	328	536	0	440
87	80	264	416	400	296	176	128	224	480	360	344	352	280	304	120	0	304	80	344	496
88	248	256	32	0	184	200	0	88	64	176	200	472	0	56	376	104	376	296	520	296
89	296	528	480	224	416	64	312	0	296	0	0	304	280	0	312	408	0	304	320	248
90	368	152	112	456	336	40	320	224	0	168	120	536	456	296	296	104	432	256	224	208
91	584	472	200	224	368	64	400	216	0	456	136	248	336	0	296	104	432	408	240	56
92	384	512	552	112	360	144	144	328	536	184	432	368	88	216	320	336	88	72	0	392
93	312	24	512	0	552	40	8	272	480	248	104	352	320	0	472	408	0	56	440	528
94	368	208	528	376	304	160	248	144	72	184	40	160	472	160	344	384	80	80	448	176
