Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	400	0	6104	96
62	2744	2016	6032	4280
63	3768	3776	3784	3776
64	3784	3768	3768	3784
65	3776	3784	3776	3768
66	3776	3776	3784	3768
67	3768	3768	3760	3776
68	3768	3776	3784	3776
69	3792	3768	3768	3776
70	3760	3768	3768	3776
71	3776	3784	3776	3768
72	3768	3768	3768	3768
73	4216	4224	2432	4232
74	4360	2024	4344	4344
75	3984	4000	3136	3984
76	4896	4872	408	4896
77	3776	3784	3776	3768
78	6208	3576	1336	3984
79	5512	5008	4552	0
80	4664	2800	4656	2952
81	5096	4792	4792	424
82	2608	5520	5504	1440
83	608	4832	4840	4824
84	4688	4672	4680	1032
85	3768	3776	3776	3784
86	4144	4152	2664	4144
87	3752	3760	3776	3752
88	4112	4096	2784	4112
89	5480	2464	1664	5464
90	3776	3768	3760	3768
91	3456	3880	3888	3880
92	3768	3768	3768	3768
93	4168	4184	2552	4168
94	3768	3768	3768	3768
95	4536	3672	4528	2336
96	5464	4176	5464	0
97	4456	3312	4472	2864
98	1704	3576	4896	4896
99	4624	2560	3256	4632
100	6360	0	2336	6376
101	3416	4024	3888	3776
102	296	4912	4936	4928
103	3784	3784	3768	3768
104	3768	3768	3768	3768
105	2688	4136	4152	4128
106	3752	3760	3752	3776
107	3792	3776	3768	3768
108	3760	3776	3768	3768
109	3776	3768	3792	3768
110	4664	4680	4656	1072
111	3984	3968	3968	3184
112	4272	4280	4288	2232
113	4352	4352	4344	2024
114	3336	3912	3928	3928
115	4192	4200	4200	2512
116	1208	6376	6384	1168
117	2472	5552	5536	1512
118	4032	4040	4056	2944
119	4760	3792	4752	1768
120	5344	0	4416	5344
avg	3841.33	3760.4	3963.33	3380.67
delay	1532.46	1734.45	1310.85	1576.87
loss	0.477617	0.456286	0.434036	0.398027
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
