Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	656	0	5544	128
62	3216	3528	9392	8152
63	7224	7672	1736	7656
64	6488	6504	5272	6056
65	7528	2512	7528	6720
66	8072	7744	5968	2504
67	10024	10040	2344	1880
68	1976	1536	6752	13992
69	2472	7480	1488	1176
70	8968	7112	5688	2488
71	7824	2536	6112	7816
72	928	0	3008	14752
73	2400	4360	6608	4392
74	416	4160	10808	0
75	7528	7672	0	5664
76	5040	12752	2848	3680
77	8808	1328	5328	8792
78	13704	6624	0	3896
79	8896	4496	10832	0
80	9320	5296	1720	5976
81	7816	7872	6376	376
82	1160	10248	10232	2584
83	4976	1032	10352	3312
84	7800	9688	3872	2896
85	9640	4952	0	9632
86	6648	6648	4296	6664
87	6856	4608	6840	6016
88	9232	424	2648	11920
89	1544	8008	7696	2568
90	136	9112	12480	2528
91	7776	6672	2864	4904
92	11568	11560	144	984
93	5696	4704	2832	5240
94	8648	3488	8632	3488
95	6704	8440	8728	448
96	10776	5160	5136	200
97	7656	4800	5696	6104
98	4888	3280	6936	5576
99	9728	2608	7768	4056
100	10768	1768	2032	4464
101	2560	9384	3864	8480
102	1928	9168	5464	7728
103	9032	3056	5256	6944
104	3640	3272	9184	8160
105	3088	8056	8040	5104
106	7112	7112	7112	2920
107	6752	6760	4056	6752
108	7416	7416	7424	1936
109	7632	7624	2952	6016
110	6416	11272	1216	880
111	144	6008	9056	9048
112	3936	8864	9960	664
113	0	2176	7376	8576
114	10544	24	11560	2160
115	3440	10568	6944	1056
116	0	6168	9832	2512
117	8072	0	5776	376
118	4400	8448	8816	2560
119	7896	4776	7880	3736
120	8704	0	488	15096
avg	6070.27	5642.93	5779.87	4839.73
delay	287.506	223.459	227.078	225.648
loss	0.0499917	0.0481096	0.0377647	0.0348958
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
