Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	312	0	4384	104
62	1784	1632	5072	3800
63	3072	3088	3088	3072
64	3128	3104	2944	3112
65	3072	3072	3072	3072
66	3080	3080	3072	3088
67	3072	3072	3080	3064
68	3328	3336	2320	3336
69	3064	3072	3080	3072
70	3656	3648	1424	3592
71	3072	3072	3072	3072
72	3888	696	3824	3880
73	2720	1624	2224	5752
74	2032	1088	9120	48
75	2880	6000	1872	1536
76	4256	4256	144	3664
77	3072	3072	3072	3072
78	3144	3136	2864	3144
79	3264	3264	2488	3272
80	3200	3208	3200	2680
81	3688	3672	3680	1280
82	3832	3840	3840	776
83	3240	2680	3256	3112
84	4416	2792	4392	720
85	3488	3136	2176	3488
86	3536	3536	1680	3536
87	3088	3016	3096	3088
88	5160	936	1064	5160
89	808	2496	1560	7424
90	680	4536	4536	2536
91	2168	3416	3432	3304
92	4200	4192	1768	2128
93	4568	4560	632	2496
94	3080	3080	3072	3088
95	3536	3544	3536	1672
96	4096	4096	4096	0
97	4464	3184	2224	2416
98	3376	2208	3368	3368
99	3736	1936	3088	3528
100	4264	0	3760	4264
101	3752	3096	2792	2616
102	976	3768	3768	3776
103	3128	3112	2960	3120
104	2416	3296	3288	3288
105	1536	3600	3592	3592
106	3072	3072	3072	3072
107	3080	3064	3072	3072
108	3304	3312	3320	2352
109	3336	3344	3336	2272
110	4024	4008	4008	248
111	3360	3360	3184	2416
112	2248	3352	3344	3344
113	1976	4360	3752	2200
114	2400	2448	3728	3712
115	4608	2056	4520	1104
116	1824	4288	5192	984
117	5128	0	6192	1000
118	3632	2056	4328	2240
119	3776	3760	3768	984
120	3096	3104	3008	3112
avg	3153.2	2997.2	3264.93	2755.33
delay	1435.1	1206.56	887.03	1056.79
loss	0.393965	0.391262	0.347083	0.311441
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
