Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	392	0	6088	88
62	2704	1848	5720	3944
63	3536	3552	3552	3536
64	3552	3536	3552	3552
65	3536	3552	3544	3544
66	3544	3544	3536	3536
67	3552	3544	3552	3552
68	3536	3528	3528	3536
69	3528	3544	3536	3544
70	3552	3536	3536	3536
71	3536	3536	3552	3536
72	3536	3544	3544	3536
73	3576	3584	3408	3584
74	3648	3248	3632	3640
75	3624	3632	3296	3640
76	4624	4608	328	4616
77	3544	3544	3536	3536
78	4984	2792	1416	4984
79	4696	4712	4008	784
80	4168	3040	4168	2792
81	4608	4448	4624	424
82	4288	4280	4288	1320
83	808	4456	4464	4464
84	4272	4312	4288	1288
85	3576	3568	3424	3584
86	4024	4024	2096	4024
87	3536	3536	3552	3544
88	4056	4056	2072	4032
89	4480	3688	1504	4504
90	3560	3536	3560	3560
91	3552	3552	3536	3536
92	3544	3544	3552	3536
93	3872	3872	2560	3888
94	3536	3560	3552	3544
95	3936	3424	3920	2880
96	4952	4232	4968	0
97	4232	3040	4216	2648
98	2176	3776	5072	3152
99	4488	2576	3856	3248
100	6000	0	2208	6008
101	3392	3792	3328	3648
102	240	4648	4648	4648
103	3536	3536	3536	3544
104	3536	3536	3536	3544
105	3536	3552	3544	3536
106	3560	3552	3552	3552
107	3536	3544	3536	3544
108	3552	3544	3544	3536
109	3544	3536	3544	3536
110	3536	3536	3544	3560
111	3568	3576	3560	3464
112	3280	4288	4304	2312
113	2144	4768	4768	2472
114	2560	3856	3856	3856
115	3968	3984	3976	2256
116	4480	4480	4480	776
117	2576	4872	4880	1832
118	3816	3824	3824	2720
119	4208	4208	4200	1560
120	5344	1232	2232	5336
avg	3612.93	3562.8	3645.6	3223.87
delay	1644.97	1930.86	1258.27	1790.23
loss	0.505215	0.484857	0.479448	0.425355
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
