Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	440	0	5336	128
62	2424	2504	6552	5088
63	4144	4128	4144	4136
64	4360	4376	3408	4360
65	4128	4128	4144	4144
66	4136	4128	4128	4128
67	4120	4128	4128	4112
68	4560	4552	2816	4568
69	4224	4216	3856	4216
70	5032	5040	2464	3960
71	4136	4088	4128	4136
72	6008	0	4488	6008
73	1904	3080	3896	7672
74	2184	3048	11280	0
75	4936	7384	1112	3080
76	6072	6152	560	3760
77	3848	4224	4216	4224
78	4552	4568	2808	4560
79	4432	4416	3848	3816
80	4328	4344	4336	3520
81	5056	5056	5056	1320
82	5128	5104	5112	1192
83	4128	4144	4128	4096
84	5784	4136	5792	824
85	4736	4632	2464	4736
86	4648	4656	2616	4648
87	4176	3952	4192	4184
88	7152	872	1376	7160
89	2712	3728	2448	7664
90	608	6040	6040	3808
91	3272	4464	4456	4320
92	6160	6144	2096	2072
93	5864	5864	1200	3584
94	4128	4136	4144	4144
95	5040	5040	5040	1424
96	5736	5056	5720	0
97	6328	3576	2912	3680
98	4560	2840	4552	4560
99	5440	2424	4664	4024
100	6896	0	3736	5904
101	4808	4712	3968	3000
102	432	5360	5368	5368
103	4448	4456	3176	4448
104	3152	4456	4464	4448
105	2200	4776	4776	4768
106	4128	4128	4120	4128
107	4128	4128	4120	4128
108	4552	4552	4560	2880
109	4360	4376	4368	3400
110	5488	5472	5488	96
111	4312	4320	4304	3576
112	2872	4760	4768	4064
113	2160	5824	5280	3272
114	3576	3232	4880	4824
115	6968	3968	4648	960
116	976	6216	7512	1824
117	7192	0	7152	600
118	4048	3784	5824	2824
119	4936	4928	4944	1680
120	5464	2448	3144	5472
avg	4295.33	4104.4	4270.93	3645.33
delay	1259.19	1015.37	776.957	907.024
loss	0.315957	0.30764	0.288162	0.245415
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
