Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	0	0	3928	0
62	2040	600	3696	2064
63	1824	2192	2192	2200
64	2112	2104	2096	2088
65	2088	2096	2096	2112
66	2112	2088	2104	2088
67	2088	2104	2096	2096
68	2088	2096	2104	2104
69	2112	2088	2096	2096
70	2088	2112	2088	2088
71	2104	2088	2104	2104
72	2096	2104	2096	2096
73	2344	2344	1352	2336
74	2408	1120	2424	2432
75	2304	1968	1800	2304
76	3072	3064	0	2232
77	1600	2600	2096	2112
78	3832	1008	1192	2344
79	3256	3264	1864	0
80	2752	1488	2752	1392
81	1048	2448	2448	2432
82	2200	2376	2368	1432
83	152	2944	2936	2368
84	2384	2504	2504	1000
85	2160	2160	2000	2080
86	2520	2520	840	2512
87	2256	1576	2272	2272
88	3176	768	1272	3176
89	3496	912	488	3496
90	2096	2096	2088	2104
91	1352	2352	2360	2336
92	2080	2096	2104	2112
93	2480	2480	1040	2384
94	2144	2168	2144	1928
95	2720	2704	2720	216
96	2760	2760	2768	104
97	2472	2472	2232	1216
98	2088	2104	2088	2112
99	2112	2088	2104	2088
100	2912	656	1904	2912
101	2664	1592	1448	2664
102	2088	2096	2104	2112
103	2160	1904	2160	2160
104	2648	464	2648	2632
105	1480	2304	2304	2296
106	1824	2192	2176	2200
107	2112	2096	2112	2088
108	1600	2272	2248	2272
109	2096	2088	2112	2096
110	2592	2592	2592	632
111	1248	2792	2768	1576
112	0	3448	3464	1488
113	2608	1680	3160	936
114	1472	808	2800	3312
115	3296	1272	2280	1552
116	2776	2776	2752	96
117	1440	2624	2624	1704
118	2392	2392	2392	1200
119	2432	2432	2424	1104
120	2088	2096	2104	2096
avg	2165.73	2043.87	2192.13	1913.07
delay	1887.65	1574.88	1276.55	1811.73
loss	0.582696	0.585146	0.560426	0.519327
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
