Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	328	0	5216	80
62	2176	1432	5016	3504
63	3032	3040	3040	3032
64	3024	3016	3040	3024
65	3024	3040	3016	3024
66	3032	3016	3032	3032
67	3024	3032	3024	3016
68	3032	3032	3024	3040
69	3024	3016	3016	3024
70	3024	3024	3040	3016
71	3016	3016	3008	3016
72	3024	3040	3032	3040
73	3528	3520	1504	3520
74	3720	976	3712	3720
75	3256	3256	2312	3256
76	3976	5000	176	2944
77	2648	2920	3264	3272
78	5480	2328	1136	3200
79	4488	4264	3336	0
80	3848	1968	3832	2448
81	2184	3304	3320	3312
82	2944	4096	4080	1008
83	456	3912	3928	3800
84	3752	3768	3760	808
85	3328	3304	2128	3320
86	3480	3488	1656	3488
87	3024	3040	3032	3016
88	3608	3280	1584	3632
89	4608	1752	1144	4592
90	3024	3024	3024	3032
91	2464	3216	3216	3208
92	3032	3040	3016	3032
93	3504	3512	1592	3520
94	3168	2984	3160	2792
95	4560	2632	4560	392
96	4040	4040	4032	0
97	3480	3480	2872	2272
98	3032	3032	3032	3024
99	3072	2928	3064	3072
100	4736	0	2624	4744
101	3432	2744	2504	3416
102	3016	3032	3024	3024
103	3024	3016	3016	3032
104	3016	3024	3032	3024
105	2432	3224	3224	3216
106	3040	3032	3016	3040
107	3032	3032	3040	3024
108	2672	3144	3144	3152
109	3024	3024	3024	3024
110	3808	3800	3800	680
111	1208	4008	4024	2864
112	72	5160	5160	1712
113	3560	3560	3560	1448
114	2120	3336	3328	3344
115	3320	3328	3312	2120
116	3864	3856	3880	520
117	5576	2688	2176	1656
118	3944	1984	3936	2240
119	4152	2640	3560	1760
120	6048	0	0	6048
avg	3226	2990	3039.33	2743.6
delay	1686.3	1662.65	1074.84	1566.81
loss	0.483453	0.495625	0.493602	0.433462
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
