Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	112	0	1744	24
62	704	664	2048	1576
63	1336	1200	896	1560
64	1320	1536	720	1416
65	1712	536	1760	952
66	1704	1656	712	920
67	872	2968	1152	0
68	1168	280	368	3176
69	216	1888	1472	1384
70	2312	2160	520	0
71	1664	560	1256	1512
72	832	136	912	3080
73	0	688	1080	3224
74	944	536	3512	0
75	1112	2480	896	504
76	1624	2520	0	848
77	888	1272	1328	1472
78	2528	560	272	1632
79	1728	1816	1448	0
80	1952	792	1184	1032
81	1000	2104	1632	256
82	1856	1568	1256	312
83	88	952	2960	992
84	2376	1264	1352	0
85	1776	1024	0	2160
86	1440	1432	560	1560
87	1704	664	1616	1008
88	1832	360	312	2456
89	0	1624	1296	2072
90	432	2184	2376	0
91	640	1160	1440	1752
92	2352	2304	304	0
93	1928	1608	176	1280
94	1496	1024	1480	992
95	1448	1912	1488	144
96	1944	1368	1648	0
97	2464	1248	416	864
98	880	856	1744	1512
99	2800	536	928	696
100	2560	0	656	1776
101	1312	1824	1056	800
102	0	1752	1472	1736
103	1896	1024	440	1632
104	1216	192	1936	1648
105	432	1672	1784	1104
106	1224	1160	1664	912
107	1536	1568	320	1568
108	1576	1392	1376	648
109	1216	1736	1056	952
110	1184	3648	0	160
111	592	648	1904	1848
112	0	2576	1696	720
113	848	232	2624	1256
114	1048	328	1976	1640
115	1952	1512	1296	232
116	0	2496	2496	0
117	2240	24	1896	776
118	976	1248	2048	720
119	1472	1496	1760	264
120	1264	0	472	3224
avg	1295.47	1266.13	1269.87	1099.73
delay	542.282	524.824	521.694	549.496
loss	0.363708	0.32824	0.322714	0.308386
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
