Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	232	0	3488	64
62	1400	1024	3808	2760
63	2024	2328	2328	2344
64	2248	2264	2264	2248
65	2264	2248	2256	2256
66	2256	2248	2264	2256
67	2248	2256	2240	2248
68	2488	2496	1544	2496
69	2256	2256	2256	2256
70	2856	2848	1064	2256
71	2248	2264	2256	2256
72	2984	72	2984	2984
73	1144	952	1464	5464
74	1160	1848	6016	0
75	1392	4336	2584	680
76	3008	3008	0	3008
77	2320	2304	2080	2320
78	2248	2264	2264	2248
79	2400	2376	1848	2400
80	2352	2360	2360	1920
81	2632	2624	2624	1144
82	2808	2824	2808	584
83	2528	1872	2520	2072
84	3312	1784	3320	608
85	2824	2128	1264	2808
86	2440	2776	1040	2768
87	1824	2104	2536	2528
88	2552	960	656	4856
89	0	1472	776	6776
90	712	3912	3928	472
91	1328	2768	2752	2176
92	2944	2936	1096	2016
93	3608	3600	192	1624
94	2256	2256	2256	2256
95	2464	2464	2472	1592
96	3040	2960	3024	0
97	4256	1840	1480	1448
98	2464	1648	2464	2448
99	2872	1144	2096	2880
100	3360	336	1952	3376
101	3296	2096	1792	1840
102	0	3056	2920	3048
103	2088	2376	2176	2384
104	1616	2464	2464	2448
105	1360	2552	2560	2552
106	2184	2488	2480	1840
107	2272	2280	2288	2184
108	2584	2600	2592	1248
109	2544	2512	2536	1400
110	2392	2416	2392	1824
111	2944	2952	1640	1488
112	1328	2624	2432	2640
113	1408	2608	3080	1896
114	1688	768	3280	3288
115	3512	1184	3320	976
116	1480	3696	3704	144
117	1632	3592	2416	1352
118	3176	1216	3216	1416
119	2768	2776	2776	704
120	2688	1336	2296	2704
avg	2245.2	2229.2	2349.73	2104.53
delay	1417.76	1202.24	952.74	1068.04
loss	0.465486	0.43595	0.412665	0.343053
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
