Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	288	0	2728	64
62	1144	1576	4240	3568
63	3216	2744	1368	3200
64	2936	2952	1664	2968
65	2856	2080	2848	2736
66	3184	2280	3160	1888
67	4408	4408	1648	56
68	1760	2056	1320	5376
69	1080	3576	2752	2408
70	3992	3720	2200	600
71	3464	912	2664	3456
72	1368	320	2368	6440
73	1104	2184	3200	3816
74	304	2088	5504	0
75	3400	3464	0	2464
76	2688	5912	560	1352
77	2576	1504	3208	3216
78	5000	1616	216	3664
79	4096	3584	2824	0
80	3736	1824	2704	2240
81	4016	3224	2472	832
82	2880	3840	3248	544
83	1056	1824	5288	2328
84	4064	3456	2768	216
85	4064	2392	0	4080
86	3088	3072	1288	3072
87	2992	1536	2984	2984
88	3840	728	2088	3848
89	1800	3088	2936	2648
90	144	5192	5184	0
91	2328	2016	2504	3672
92	4784	4776	960	0
93	4136	3664	504	2184
94	2936	2160	2952	2464
95	3568	2496	4216	224
96	3584	3224	3704	0
97	4288	2632	1272	2328
98	1896	1680	3688	3240
99	5416	1304	2872	944
100	5584	304	1208	3432
101	1864	4288	1640	2744
102	0	3544	3384	3584
103	3288	2872	1312	3040
104	3328	704	3320	3168
105	1000	3464	3464	2600
106	3008	3144	3144	1224
107	2688	2696	2416	2704
108	3120	3104	2680	1600
109	3464	3200	1568	2272
110	3088	5496	536	944
111	144	2432	4016	3912
112	168	5688	3632	1016
113	1800	328	4848	3536
114	3336	768	4600	1832
115	3400	3344	3248	528
116	0	4968	5096	448
117	3920	0	4200	856
118	1584	3608	3912	1400
119	3352	3000	3360	792
120	3168	0	1128	6208
avg	2746.4	2634.27	2680.27	2216
delay	572.331	446.682	486.454	485.409
loss	0.131212	0.111246	0.106459	0.103728
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
