Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	520	0	5416	128
62	2664	3240	7504	6112
63	5344	5320	3536	5320
64	5200	5200	3952	5200
65	4880	4880	4880	4880
66	4872	4880	4888	4880
67	5752	5760	4704	3336
68	6040	5376	2096	6040
69	5488	4176	4128	5696
70	7552	7552	3160	1256
71	5632	2640	5624	5624
72	1016	0	3632	14656
73	2072	4360	6280	4416
74	744	3808	11136	0
75	6440	6936	0	4592
76	5568	9984	1056	2912
77	4912	4368	5128	5112
78	7280	3312	1656	7272
79	6360	6264	5904	1024
80	5896	3592	5184	4848
81	8000	5896	4928	632
82	6456	6440	5168	1456
83	5240	4200	6040	4040
84	6168	5296	6912	1144
85	5728	5736	2272	5752
86	5416	5408	3256	5408
87	5472	3096	5456	5464
88	8624	584	1712	8632
89	3760	4560	3056	8144
90	664	8952	8952	952
91	5144	4864	4568	4912
92	8976	8992	1552	0
93	7648	6152	1576	4144
94	5384	4040	5376	4720
95	6984	5080	7008	448
96	6632	6248	6608	0
97	5624	4712	4984	4168
98	4096	2920	6520	5984
99	8424	2512	5528	3056
100	11448	224	1840	6008
101	3552	6808	4312	4848
102	752	6352	6056	6360
103	5544	5544	2912	5552
104	5144	4096	5136	5144
105	3392	5376	5376	5376
106	5112	5112	5120	4144
107	4880	4880	4888	4872
108	5944	5952	5936	1720
109	5096	5104	5104	4184
110	5736	8920	3392	1472
111	1440	6744	5760	5576
112	1152	8424	6280	3696
113	2736	952	8456	7344
114	6976	1144	8384	3048
115	6336	5480	6680	1024
116	0	8800	8808	1880
117	7560	1288	7432	568
118	4168	5752	6704	2896
119	5776	5768	5776	2168
120	8032	8	2264	9184
avg	5157.47	4834.4	4965.87	4157.07
delay	744.081	562.82	602.314	595.85
loss	0.186622	0.184499	0.172282	0.151463
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
